#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.709443116759898e-05	9.918733726255595e-01	1.864663425047665e+00	2.226454215424701e-05	2.626460067747042e-01	3.495352276320895e+00	5.458489527542247e-04
1.000000e+01	2.912126616043115e-05	9.919330490830038e-01	5.616524384928635e+00	2.221999278429099e-05	2.261932431812053e-01	5.505617281498744e-01	8.665333340052244e-04
2.000000e+01	1.211904054298474e-04	9.919420482070519e-01	5.459593720106344e+00	2.310008996166814e-05	1.261221617699536e-01	1.573098473514788e+00	8.665411954641925e-04
3.000000e+01	8.250387965284528e-05	9.920130038216953e-01	1.509356207024808e+00	2.214609278970542e-05	1.161760821486131e-01	1.283305790641436e-02	8.666031809030084e-04
4.000000e+01	5.584782823931083e-04	9.918834530332885e-01	1.359648784505728e+00	2.346196629722159e-05	5.436645102364822e-01	5.072875062578212e-01	8.664900078650650e-04
5.000000e+01	7.308995446842765e-04	9.919902018838505e-01	1.297337385791247e+00	3.218059598266270e-05	7.615858785772990e-01	1.124532495944263e+00	8.665832615755490e-04
6.000000e+01	7.409075347205309e-04	9.893945214142444e-01	1.649867379394961e-01	3.577117037526907e-04	4.570626253929062e+00	5.623859110490263e+00	8.643157258246036e-04
7.000000e+01	5.388763860523389e-04	9.894737982232503e-01	7.000112161348719e-01	3.584882854519031e-04	4.521030881673441e+00	6.147204651954686e+00	8.643849804962578e-04
8.000000e+01	7.008867749085480e-04	9.892887210490611e-01	2.498897277203630e+00	2.677883501828709e-04	1.443790653377272e+00	2.152156446796205e+00	8.642233006924175e-04
9.000000e+01	9.559527555806666e-04	9.897266049772565e-01	3.707292122462937e+00	2.643556880147317e-04	1.086401363464971e+00	2.306742758111859e+00	8.646058275379110e-04
1.000000e+02	9.298242501009512e-04	9.898439298053339e-01	4.555346578963476e+00	2.813943551232195e-04	6.554049372871572e-01	2.866693803563344e+00	8.647083202157479e-04
1.100000e+02	1.535854099585962e-03	9.907941903180183e-01	2.199654598714383e-01	8.508846608622816e-05	8.954378193158725e-01	1.581031306432606e+00	8.655384492360393e-04
1.200000e+02	3.431501078095376e-04	9.902850707585031e-01	7.155030859482210e-01	3.990344038750332e-04	5.540813673837867e-01	2.336423494749853e+00	8.650936923346317e-04
1.300000e+02	6.096687635375874e-04	9.882865824493318e-01	1.859072238648385e+00	6.267166748624287e-04	7.108688988820333e-01	2.087602920412278e+00	8.633478519887357e-04
1.400000e+02	5.660503885981782e-04	9.882387133321021e-01	2.802089463674373e+00	6.607087516962648e-04	6.266502418867824e-01	2.354701575046951e+00	8.633060344630598e-04
1.500000e+02	4.787041886583239e-04	9.881621911804771e-01	4.034970669081095e+00	6.693496299412104e-04	5.860800778078374e-01	2.290133587983706e+00	8.632391862062806e-04
1.600000e+02	3.391660554453089e-04	9.886301512756703e-01	6.278239459450970e+00	7.662253292434492e-04	4.920286503444112e-01	1.256471450564568e+00	8.636479870037175e-04
1.700000e+02	2.507452058933406e-04	9.881531225013441e-01	6.245192601800629e+00	6.961040126135023e-04	4.382090746745159e-01	2.449399775168326e+00	8.632312639853490e-04
1.800000e+02	7.258414599177842e-04	9.879624944658247e-01	6.087784826305930e+00	6.548368428880817e-04	3.382000153495746e-01	3.861795438221898e+00	8.630647350574883e-04
1.900000e+02	1.364966185350831e-03	9.889272843501052e-01	5.643178093670661e+00	3.207147663847910e-04	5.378324007679934e-01	5.060317203480608e+00	8.639075566529708e-04
2.000000e+02	1.648892528392965e-03	9.891226590119819e-01	4.294251869468392e-01	2.769083289810362e-04	5.270966511205107e-01	5.045888565484467e+00	8.640782321408908e-04
2.100000e+02	1.555381149068295e-03	9.891118347448962e-01	1.518877327921359e+00	2.834617526146317e-04	4.924859954887679e-01	5.023644309157794e+00	8.640687762726196e-04
2.200000e+02	2.032612331013429e-03	9.899754715356850e-01	2.260831076929232e+00	3.528669647807104e-04	1.477514528494408e-01	5.621599418633789e+00	8.648232325016803e-04
2.300000e+02	1.745127944270221e-03	9.897896099746145e-01	2.822565221235427e+00	4.961733894565226e-04	5.281439657085537e-01	5.662197456552824e+00	8.646608674727837e-04
2.400000e+02	6.631938920471859e-04	9.899676172794050e-01	3.550079810065521e+00	1.118935041043617e-03	3.228150980624102e-02	1.109134374877968e-01	8.648163711768290e-04
2.500000e+02	6.961402877958928e-04	9.899102486891257e-01	4.354207429243369e+00	1.114937295898869e-03	6.280162008681121e+00	3.061232870646275e-01	8.647662550970715e-04
2.600000e+02	8.263535366812207e-04	9.898658647461802e-01	5.463500669209806e+00	1.118157137370495e-03	6.242291797885685e+00	1.968199648674727e-01	8.647274821515664e-04
2.700000e+02	1.314793197881510e-03	9.895841594188367e-01	9.677423447478095e-03	1.115707042435304e-03	6.186436913600186e+00	4.132027098858629e-01	8.644813898807870e-04
2.800000e+02	1.455422440674817e-03	9.895323227844641e-01	1.048014817815333e+00	1.111882267022700e-03	6.102381178626716e+00	4.559924619671226e-01	8.644361064096414e-04
2.900000e+02	1.406576505227450e-03	9.891885524219072e-01	2.106948114665682e+00	1.082405960602915e-03	6.065791962442296e+00	4.489573554038480e-01	8.641357953365563e-04
3.000000e+02	1.560611830438102e-03	9.894493323276450e-01	3.115907568379009e+00	1.078131115728058e-03	5.810662416089458e+00	7.158747256389394e-01	8.643636075678047e-04
3.100000e+02	2.304590669496608e-03	9.893867356832705e-01	4.413025996570559e+00	1.335484583399057e-03	5.648536256574069e+00	5.909702685747545e-01	8.643089243621211e-04
3.200000e+02	2.334706561243121e-03	9.896956044613150e-01	5.282910794277897e+00	1.142350670196493e-03	5.478769436077581e+00	8.927528948754716e-01	8.645787460927877e-04
3.300000e+02	2.219602551755961e-03	9.900133438049169e-01	6.031448519827020e+00	1.144219500461478e-03	5.387319797268787e+00	1.185755889103889e+00	8.648563169762365e-04
3.400000e+02	1.644230792852493e-03	9.904453061578802e-01	5.812015433310097e-01	5.275815978497590e-04	4.339363770763798e+00	2.294860504306580e+00	8.652336708492867e-04
3.500000e+02	1.445003469628777e-03	9.900910034974982e-01	1.499076018822564e+00	6.001586530564476e-04	4.480917308659384e+00	2.178948932741299e+00	8.649241589665730e-04
3.600000e+02	1.053934080308850e-03	9.913645620594265e-01	1.535778047227349e+00	1.353389464213187e-03	4.890021335994889e+00	2.642963309037287e+00	8.660367148469712e-04
3.700000e+02	1.327414189348291e-03	9.912235155817559e-01	2.316961483608020e+00	1.370164223371387e-03	4.834572427054475e+00	2.748433559517488e+00	8.659134993994583e-04
3.800000e+02	7.877614133990221e-04	9.915735562613145e-01	3.516097923104975e+00	1.514366783762132e-03	4.632484104823853e+00	2.576873337645272e+00	8.662192880989837e-04
3.900000e+02	7.245361384089639e-04	9.915734225903607e-01	4.276777151087408e+00	1.521438604607855e-03	4.590307979249801e+00	2.651656870355187e+00	8.662191713266498e-04
4.000000e+02	4.798131831873862e-04	9.931322754462258e-01	5.114656474210974e+00	1.397251550680019e-03	4.281878923073862e+00	2.858660143639170e+00	8.675809547289319e-04
4.100000e+02	2.509035028294559e-04	9.930425528778155e-01	6.138742840162847e+00	1.411858039964850e-03	4.219015574953062e+00	2.559641281008802e+00	8.675025748459226e-04
4.200000e+02	5.796946087701966e-04	9.928293275612060e-01	1.101403724833529e+00	1.376178418196763e-03	4.148448648793332e+00	2.069113618536799e+00	8.673163053747454e-04
4.300000e+02	1.531640160916381e-03	9.928300286710301e-01	2.145079116799133e+00	1.357111259433748e-03	4.021650503696576e+00	1.847587283831938e+00	8.673169178505913e-04
4.400000e+02	1.419648892082528e-03	9.931708195912589e-01	2.675295872805254e+00	9.808350747699001e-04	2.254300792004378e+00	3.723160240600087e+00	8.676146261410627e-04
4.500000e+02	1.365243022341300e-03	9.930111028884228e-01	3.187053565515314e+00	1.465824506547445e-03	2.213907145239780e+00	3.924508153088222e+00	8.674751007495730e-04
4.600000e+02	1.056288310117787e-03	9.927601421905724e-01	3.374182150341429e+00	1.533361954904466e-03	2.063562164809051e+00	4.563386771119153e+00	8.672558663865143e-04
4.700000e+02	9.866410711556999e-04	9.926041582164979e-01	3.900996072754357e+00	1.551531062334164e-03	1.984971453989794e+00	4.805214369044777e+00	8.671196018339509e-04
4.800000e+02	1.187777560978559e-03	9.927067875780591e-01	4.495950465772420e+00	1.553670204834807e-03	1.900417887128713e+00	5.000735964400709e+00	8.672092568393191e-04
4.900000e+02	1.192492478439197e-03	9.923236897056228e-01	5.010082182718936e+00	1.608110833271066e-03	1.728001073587336e+00	5.368268905859365e+00	8.668745900218767e-04
5.000000e+02	1.024892255506442e-03	9.919981993103564e-01	5.869807746347758e+00	1.620734493318878e-03	1.618555668482640e+00	5.363359567344988e+00	8.665902479711127e-04
5.100000e+02	9.074720102985455e-04	9.923081765135248e-01	2.037078066441579e-01	1.840314568245431e-03	1.410835269765190e+00	5.705190210599355e+00	8.668610380003142e-04
5.200000e+02	1.311150013082309e-03	9.914136081115233e-01	7.404007876822681e-01	1.849028280829864e-03	1.248690842141501e+00	6.116591130810640e+00	8.660795605199554e-04
5.300000e+02	1.222340340845031e-03	9.915337457975214e-01	1.616384251401132e+00	1.860679344127213e-03	1.191025495593915e+00	6.113056229364330e+00	8.661845104555219e-04
5.400000e+02	9.854191316959588e-04	9.906385697370481e-01	3.516574048276167e+00	1.965155625638372e-03	8.994110695652341e-01	5.311271532510916e+00	8.654025021365929e-04
5.500000e+02	1.101919238581632e-03	9.907208471893754e-01	4.364821682173689e+00	1.658944766976943e-03	8.697267718078111e-01	5.398749691824586e+00	8.654743781116342e-04
