#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.987948434166385e-05	1.020930494298227e+00	5.728299979395570e+00	2.818741607905260e-05	7.365434933414853e-01	1.211443210455192e+00	5.618397030584626e-04
1.000000e+01	2.171565494798328e-04	1.020836472619453e+00	4.483101748222452e+00	2.860287498083169e-05	6.476838381748820e-01	6.265222732823548e-01	8.917828001706653e-04
2.000000e+01	7.951831042683829e-04	1.019938478688897e+00	5.161107574879262e+00	8.896201361111074e-05	5.514647723061486e+00	5.740967316654079e+00	8.909983302154802e-04
3.000000e+01	1.549189530437308e-03	1.020660374655409e+00	2.699391917775092e+00	9.411846117464195e-05	5.252388422651833e+00	3.030063758243027e-01	8.916289644293972e-04
4.000000e+01	1.636210592387552e-03	1.020254656987129e+00	8.768152559247194e-01	9.373442784453292e-05	5.171494739843342e+00	3.328406733577506e-01	8.912745374001896e-04
5.000000e+01	2.091643857118555e-03	1.019177158414563e+00	6.053038998511131e+00	6.137114763866515e-05	4.339040999066736e+00	4.512293430054126e-01	8.903332556964144e-04
6.000000e+01	1.872246501410658e-03	1.018866999532058e+00	4.681520640292656e+00	4.802224738981581e-05	5.095249927181334e+00	5.588344589429733e+00	8.900623069556935e-04
7.000000e+01	1.500746324844739e-03	1.021781089592010e+00	1.431748781994613e-01	1.312595374375530e-04	3.733053953753178e+00	3.273771441640297e+00	8.926079991045495e-04
8.000000e+01	1.504576938547864e-03	1.022131916644667e+00	4.635857729936919e+00	1.351309051855755e-04	3.638752148211021e+00	3.154418613449561e+00	8.929144747642518e-04
9.000000e+01	1.465080346796942e-03	1.024624505944495e+00	2.279579029068298e+00	6.701226306886450e-04	6.137864334643600e+00	1.003333674436917e+00	8.950919520831929e-04
1.000000e+02	1.808857343860611e-03	1.023624521729905e+00	6.085094804328133e+00	6.671926278122535e-04	5.989510276771231e+00	1.384470782507680e+00	8.942183854082823e-04
1.100000e+02	1.637014608732001e-03	1.024507573525520e+00	3.901550803512508e+00	5.130936511395186e-04	4.801139711094927e+00	2.565166154515277e+00	8.949898022062818e-04
1.200000e+02	1.792039503063309e-03	1.027093292344418e+00	2.338349929696174e+00	1.131909825099780e-03	5.507127313197937e+00	1.131191547268093e+00	8.972486356537721e-04
1.300000e+02	2.311845105863288e-03	1.027230210927554e+00	6.184753932572333e+00	8.937726719968716e-04	4.406621380690394e+00	2.205414299983482e+00	8.973682450532589e-04
1.400000e+02	2.189057614535307e-03	1.027418857346269e+00	3.626371048786825e+00	9.344179575205151e-04	4.329951106637119e+00	2.354021049422876e+00	8.975330428793912e-04
1.500000e+02	2.131476728387934e-03	1.027379318082225e+00	1.090592566607661e+00	9.496980776669640e-04	4.311359468472162e+00	2.413289496569812e+00	8.974985021507320e-04
1.600000e+02	2.160306316614993e-03	1.027483625594390e+00	4.875497305539595e+00	9.512016317440694e-04	4.279621345225312e+00	2.438500625505511e+00	8.975896231556849e-04
1.700000e+02	2.000815125093640e-03	1.027222860267303e+00	2.399179316284279e+00	9.492179571091013e-04	4.248965352158972e+00	2.464392673084282e+00	8.973618236600607e-04
1.800000e+02	1.984578400159329e-03	1.027158896407590e+00	6.176723575877269e+00	9.499166200829383e-04	4.232787182083042e+00	2.505993237107302e+00	8.973059460817658e-04
1.900000e+02	2.059760840247713e-03	1.026663229790301e+00	3.893731085152846e+00	1.113357695534223e-03	4.034163253069707e+00	2.516387024765018e+00	8.968729414078806e-04
2.000000e+02	2.724369973443118e-03	1.027052467084041e+00	1.486355962291288e+00	1.108233078222690e-03	3.836275755525995e+00	2.671421769468919e+00	8.972129715038388e-04
2.100000e+02	2.912218091948294e-03	1.027902616768436e+00	4.880485675205711e+00	1.215754301141432e-03	3.263336184904795e+00	3.617762815535245e+00	8.979556456602284e-04
2.200000e+02	2.036659512731214e-03	1.028555858766035e+00	2.371831557814435e+00	1.686842057095793e-03	2.988925185876293e+00	3.836754586967877e+00	8.985263051080760e-04
2.300000e+02	1.563666347330689e-03	1.027147686023432e+00	5.197193926503184e+00	1.174022792585240e-03	2.731741987455367e+00	4.951380609012492e+00	8.972961529091635e-04
2.400000e+02	1.499728762045135e-03	1.027297904267237e+00	2.833284467382279e+00	1.147807805287620e-03	2.579565812246917e+00	4.986710152448746e+00	8.974273806323987e-04
2.500000e+02	4.789430218289844e-03	1.022272538735006e+00	5.802953176529659e+00	4.460896319598342e-04	1.564621449386505e+00	6.173138409459735e-01	8.930373194752828e-04
2.600000e+02	5.036058330637435e-03	1.022991862022459e+00	3.708882476940107e+00	4.546170049203962e-04	5.696674037333958e+00	2.789739786295275e+00	8.936657062470313e-04
2.700000e+02	5.354555774409786e-03	1.023614926538495e+00	1.545650499500941e+00	1.786195649552883e-04	5.719960245240203e+00	2.790687246110158e+00	8.942100032365111e-04
2.800000e+02	5.245928918738810e-03	1.023528860178482e+00	5.657945051592431e+00	3.439528385094027e-04	2.749648058656270e-01	1.943989431213619e+00	8.941348173457325e-04
2.900000e+02	5.161253417822591e-03	1.023742826325592e+00	3.515267490235435e+00	3.114316724265677e-04	6.233277715688096e+00	2.256174709839360e+00	8.943217339919628e-04
3.000000e+02	5.355847767628773e-03	1.023584409917739e+00	1.353522823771764e+00	3.174698650802752e-04	6.211660272865731e+00	2.275959857483302e+00	8.941833445127684e-04
3.100000e+02	5.733010705369421e-03	1.023094702306097e+00	5.465917380955753e+00	2.391925077540311e-05	3.546175079455874e+00	4.955624142910342e+00	8.937555455098055e-04
3.200000e+02	5.642067180434672e-03	1.022728833215911e+00	3.366017186048468e+00	8.394505995450506e-05	4.166931310908546e+00	4.337567086128177e+00	8.934359294199683e-04
3.300000e+02	5.628991756784754e-03	1.022782120831127e+00	1.305638184576382e+00	5.491112159921246e-05	4.678714138310830e+00	3.804591586980267e+00	8.934824804396334e-04
3.400000e+02	5.446752863303790e-03	1.023397079223664e+00	5.502245756514065e+00	1.759371873248321e-04	5.741562156011560e+00	2.684950971138498e+00	8.940196960779791e-04
3.500000e+02	5.601279420278127e-03	1.024054037465083e+00	3.318682794951423e+00	9.692970423693554e-05	5.213591271657206e+00	3.225386113972660e+00	8.945936019638302e-04
3.600000e+02	5.751303910532374e-03	1.024324634373100e+00	1.060979090755061e+00	1.056281433818843e-04	5.144855708055322e+00	3.341987273437712e+00	8.948299901364919e-04
3.700000e+02	5.305662293264174e-03	1.026372554869113e+00	5.109078223101795e+00	5.356716027229944e-04	3.967217054896990e+00	4.385251406858064e+00	8.966190134751424e-04
3.800000e+02	5.077799475821575e-03	1.026467274052660e+00	2.668355004526105e+00	5.853699739596513e-04	3.392506967137322e+00	4.970456863495641e+00	8.967017583035249e-04
3.900000e+02	3.737392649980209e-03	1.028556384404849e+00	5.478045112989464e-01	5.853416763579050e-04	2.058680696198524e+00	5.955345145399551e+00	8.985267642958755e-04
4.000000e+02	3.594483535717018e-03	1.026395627193951e+00	4.989135327423057e+00	7.231966498637750e-04	2.022573144771536e+00	5.384335966514625e+00	8.966391690073968e-04
4.100000e+02	3.706485614749011e-03	1.026864285057244e+00	2.521389648347111e+00	5.932875482594864e-04	2.000656147195920e+00	5.474554435284420e+00	8.970485793614146e-04
4.200000e+02	3.643953231167276e-03	1.026735109493264e+00	5.619873377819331e-02	6.048068624040351e-04	1.998639284870451e+00	5.495507568572046e+00	8.969357341122004e-04
4.300000e+02	3.734243339849167e-03	1.026546749039237e+00	3.995784603048143e+00	6.869335832561552e-04	1.688963464510089e+00	5.717341452909886e+00	8.967711860992334e-04
4.400000e+02	4.015513735613908e-03	1.026730035159571e+00	1.625858119557699e+00	6.937159963222621e-04	1.589019137519020e+00	5.776833304028659e+00	8.969313012734148e-04
4.500000e+02	2.987691914075170e-03	1.025770609723124e+00	5.585513593332735e+00	1.757226354649818e-03	9.321052730160346e-01	2.947239784287226e-02	8.960931659547629e-04
4.600000e+02	3.086500039431714e-03	1.025912670396306e+00	3.230642509382514e+00	1.754929992766323e-03	9.027157126335084e-01	4.759883653806994e-02	8.962172673836623e-04
