#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121555240897982e-04	9.972949280543252e-01	7.683992718282397e-02	3.922296305260026e-05	8.332300108716024e-01	5.159934841666219e+00	5.488325496878304e-04
1.000000e+01	1.657981268534269e-03	9.946757763555841e-01	3.411416073633044e+00	2.200162633028528e-05	5.899293682180543e+00	3.417851550046823e+00	8.689293269706500e-04
2.000000e+01	1.720739034809066e-03	9.942322094415044e-01	3.952159738599779e+00	2.015660076960955e-05	5.839676238772832e+00	3.451855781691396e+00	8.685418355797066e-04
3.000000e+01	1.670686348448380e-03	9.940765035095617e-01	4.521666337050712e+00	1.919329720506904e-05	5.684936937328071e+00	3.594433089491040e+00	8.684058139193178e-04
4.000000e+01	1.284895291941677e-03	9.925493090536343e-01	4.966051781887685e+00	9.604245760467954e-06	5.971205677124650e+00	3.505871508849560e+00	8.670716866767661e-04
5.000000e+01	1.121250229600751e-03	9.916407106013645e-01	4.793127104348803e+00	1.736116256356526e-05	7.981493781413107e-01	3.298857494008759e+00	8.662779528185735e-04
6.000000e+01	1.557983673447776e-03	9.905160823334928e-01	5.275410986087454e+00	3.416900422706022e-05	1.839890731110553e+00	2.639314280441983e+00	8.652954995336706e-04
7.000000e+01	1.332198447107752e-03	9.904382565368542e-01	6.205122670036309e+00	4.010263183294709e-05	2.253688264026112e+00	2.209477084808315e+00	8.652275124380747e-04
8.000000e+01	2.554620281042446e-03	9.906877449683978e-01	8.392617663470122e-01	1.172029906776340e-04	1.803331523577579e+00	2.653457552620333e+00	8.654454606580489e-04
9.000000e+01	2.217070933581274e-03	9.894962246345528e-01	1.148437929922771e+00	2.690840807977568e-04	4.493959915359872e+00	6.080682991877177e-01	8.644045717710658e-04
1.000000e+02	2.809145017002784e-03	9.881991497467713e-01	2.790315273046486e+00	5.042026131809820e-04	3.995203422006423e+00	4.451501485706589e-01	8.632714724877997e-04
1.100000e+02	2.720991567398685e-03	9.882694638342727e-01	3.928124694339966e+00	4.962595074436242e-04	3.942148257258940e+00	4.840369301596065e-01	8.633328975010368e-04
1.200000e+02	3.066973269707964e-03	9.883618111900703e-01	4.981481656858208e+00	4.703915413521713e-04	3.875439064468948e+00	6.099397881303626e-01	8.634135703470316e-04
1.300000e+02	2.610770542917874e-03	9.900298571694042e-01	5.867215393381301e-01	7.590141833774612e-04	1.769665737560126e+00	1.816505810554211e+00	8.648707427288596e-04
1.400000e+02	2.337851761725413e-03	9.894859363654557e-01	1.720035893968906e+00	7.647222829887230e-04	1.699905515689962e+00	1.737629145059482e+00	8.643955841401666e-04
1.500000e+02	2.525186904519437e-03	9.886882100851494e-01	2.634927514145877e+00	5.288908944770330e-04	1.440712791191575e+00	2.156490360226475e+00	8.636987060454842e-04
1.600000e+02	1.763475985580115e-03	9.864738854407995e-01	4.826311201084597e+00	4.780828227321300e-04	1.229264115581010e+00	1.434282547248430e+00	8.617643152935960e-04
1.700000e+02	1.534385200582218e-03	9.865791571151217e-01	5.872481220061841e+00	4.863432913870578e-04	1.243756740944270e+00	1.654867374185727e+00	8.618562785717740e-04
1.800000e+02	1.594565139543075e-03	9.864536358374304e-01	7.170674199691496e-01	4.990046270688661e-04	1.209829870755887e+00	1.853712402695611e+00	8.617466256356742e-04
1.900000e+02	1.175070893215577e-03	9.865493651463881e-01	6.697950510559421e-01	1.624539929335892e-04	1.862004375622086e+00	2.562697179758775e+00	8.618302528898823e-04
2.000000e+02	1.470635910168396e-03	9.890729020408622e-01	2.419103075302321e+00	1.382225735144314e-04	1.486210922466858e+00	2.326606710633030e+00	8.640347654229361e-04
2.100000e+02	8.065554941512397e-04	9.890242725467777e-01	3.262574540588391e+00	1.043413008871759e-03	5.820990515988374e+00	4.464547540695974e+00	8.639922836468939e-04
2.200000e+02	9.896998984839157e-04	9.894557924138427e-01	4.043429072615899e+00	8.515838944576218e-04	5.660139397581890e+00	4.865562474240039e+00	8.643692509729075e-04
2.300000e+02	8.938397647424987e-04	9.891598038108662e-01	4.952204172315759e+00	9.120590538004867e-04	5.368046550684775e+00	5.263510689122672e+00	8.641106811115626e-04
2.400000e+02	7.715496413432931e-04	9.892242277896220e-01	6.023325839205138e+00	9.059550875220115e-04	5.332913835521111e+00	5.256749702974234e+00	8.641669606408644e-04
2.500000e+02	1.922273515431639e-03	9.866536511624507e-01	2.086326047342430e+00	6.879335121522937e-04	4.852348526984741e+00	4.585601404296186e+00	8.619213551162597e-04
2.600000e+02	1.989220387443069e-03	9.882005905718025e-01	3.860389076641367e+00	6.808949666496838e-04	4.596814254241711e+00	4.307345888560648e+00	8.632727311644002e-04
2.700000e+02	1.730315305895955e-03	9.879539079206476e-01	4.912801359674719e+00	5.933245317153904e-04	4.516266011889127e+00	4.491154541101535e+00	8.630572340193619e-04
2.800000e+02	7.051462421346533e-04	9.897975228905168e-01	5.798569494757897e+00	3.249992465786684e-04	6.442673548593454e-01	2.347166027025508e+00	8.646677800415350e-04
2.900000e+02	5.653180917047800e-04	9.899569370731646e-01	3.743976263827193e-01	3.132658783740193e-04	4.452421566308706e-01	2.653146518720165e+00	8.648070411572980e-04
