#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359779871070648e-04	9.877940494986250e-01	5.348795026073824e+00	3.670202304737673e-05	5.397519753894314e+00	5.768266190342962e+00	5.436040147225795e-04
1.000000e+01	2.719056439186067e-04	9.886345519564500e-01	2.388430923147419e+00	3.423900036583109e-05	5.260351260902651e+00	3.749143154726835e+00	8.636518313524782e-04
2.000000e+01	6.912220159217092e-04	9.900578905091619e-01	6.018479654591864e+00	2.101568043333162e-04	1.387523012464846e-01	6.282270487106175e+00	8.648952321068333e-04
3.000000e+01	1.081569421617489e-03	9.927021263674228e-01	1.391945988142506e+00	6.428206158668595e-05	2.903162784609155e+00	2.620841710096844e+00	8.672051848967652e-04
4.000000e+01	2.148309853776534e-03	9.954586897325922e-01	2.432432344328726e+00	2.199019047841256e-04	7.421353366770648e-01	4.334700897065190e+00	8.696132648023850e-04
5.000000e+01	1.802769007266839e-03	9.952535394930162e-01	2.637354741265720e+00	2.202973337657527e-04	6.206498533419685e-01	4.707257729429691e+00	8.694340495607554e-04
6.000000e+01	1.554858826187799e-03	9.974166891881479e-01	2.968299101682147e+00	9.245102803703442e-05	2.539961724674519e+00	2.849140124565543e+00	8.713237348767228e-04
7.000000e+01	8.481205997749066e-04	9.990115317716729e-01	2.606715452214353e+00	1.266785424885248e-04	2.078643255981104e+00	3.794122357733264e+00	8.727169582020197e-04
8.000000e+01	1.049888003300434e-03	9.996471847484760e-01	1.876972671736259e+00	2.080318406264193e-04	2.133220252842230e+00	4.567581758470581e+00	8.732722522249065e-04
9.000000e+01	8.486441025103709e-04	1.000344948042975e+00	1.940666360224961e+00	2.198847344675493e-04	1.935669392541185e+00	4.687725527310522e+00	8.738818046079909e-04
1.000000e+02	2.043715636657877e-03	9.982438259837436e-01	1.219119891009993e+00	2.175913718026155e-04	3.563258333693859e+00	3.853219892436039e+00	8.720463054230198e-04
1.100000e+02	2.348556619394891e-03	9.982929987221897e-01	1.329265956822674e+00	2.413903637015868e-04	3.263881304171323e+00	4.212868684789208e+00	8.720892617667238e-04
1.200000e+02	1.601290495293184e-03	9.982794733761267e-01	1.125491570590501e+00	1.081595518725565e-03	3.057135955210986e+00	4.782964065027661e+00	8.720774462886244e-04
1.300000e+02	1.157454740491366e-03	9.976809571448156e-01	1.361574879943560e+00	1.079101085108257e-03	2.925866664527076e+00	4.860907411955284e+00	8.715545942011235e-04
1.400000e+02	9.483158302714576e-04	9.973319549550860e-01	1.635700966010508e+00	1.080108369590066e-03	2.868114005015877e+00	4.891184619163728e+00	8.712497127060254e-04
1.500000e+02	4.483688929626832e-04	9.973094318228832e-01	1.344357321138988e+00	8.496424219776618e-04	2.564243384816900e+00	5.756438278023374e+00	8.712300369377284e-04
1.600000e+02	4.219631025152318e-04	9.975418202533185e-01	4.450349849940869e-01	9.738393158796428e-04	1.817018171693609e+00	1.337048354399079e+00	8.714330469307874e-04
1.700000e+02	1.953385410133418e-04	9.980504799671901e-01	3.937385813860140e+00	1.614606909974652e-03	7.096592836321287e-01	5.415849838215109e+00	8.718774021200240e-04
1.800000e+02	7.622095085879903e-05	9.977584931027198e-01	5.646727379837283e+00	1.603207455761364e-03	6.159619855907450e-01	4.002048547300213e+00	8.716223280992631e-04
