#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892493411362972e-04	1.020298573100008e+00	1.177516016039935e+00	2.633372590041872e-05	4.425860288834587e+00	5.086242687017899e+00	5.614919434212037e-04
1.000000e+01	1.033299203548265e-03	1.021508433804302e+00	5.722080414827264e+00	2.786775561051680e-05	4.074908738887956e+00	5.276786305669223e+00	8.923698123348111e-04
2.000000e+01	1.415448391939808e-03	1.022114809094893e+00	2.663215632759723e+00	6.009343716615302e-05	8.694650665664979e-01	3.223602986529472e+00	8.928995299429700e-04
3.000000e+01	1.759775046384566e-03	1.021053800843332e+00	5.476297659203004e-01	6.236775095069092e-05	6.467017932856236e-01	3.597993154252058e+00	8.919726538614825e-04
4.000000e+01	1.776021303507809e-03	1.023045974616656e+00	4.401696977672654e+00	7.267340491662894e-05	1.972550900588963e+00	2.755525808427815e+00	8.937129779522181e-04
5.000000e+01	1.536215042477188e-03	1.023074980290527e+00	2.286966433925168e+00	8.526807122295971e-05	1.958816812865039e+00	2.771201225359006e+00	8.937383167422780e-04
6.000000e+01	1.424902146794945e-03	1.023033154781442e+00	1.694041102877611e-01	8.507154609597396e-05	1.938550307042116e+00	2.798266931760680e+00	8.937017787946137e-04
7.000000e+01	1.657739097602717e-03	1.023244258070642e+00	4.413877500382586e+00	8.487369972178995e-05	1.902395006715532e+00	2.755392836723609e+00	8.938861945041011e-04
8.000000e+01	2.261484041204872e-03	1.022939742610618e+00	3.077017903992654e+00	3.514951625502611e-04	3.637615207440636e+00	2.349765115371555e-01	8.936201757470139e-04
9.000000e+01	7.440896103415467e-04	1.023702636494025e+00	7.531375598474578e-01	2.062092508651101e-04	2.743393274963676e+00	1.301774583290658e+00	8.942866249402245e-04
1.000000e+02	1.304992829124598e-04	1.023569761988581e+00	9.774786644347686e-01	4.739856464559789e-04	1.968145574881037e+00	5.966165447725918e+00	8.941705483680074e-04
1.100000e+02	3.240711454785772e-04	1.023615377712697e+00	4.819231672581644e+00	4.744821536009550e-04	1.900749445114435e+00	3.358710209787003e-02	8.942103973734801e-04
1.200000e+02	5.638196221752481e-04	1.023508389273342e+00	4.243483604225933e+00	4.171979488312000e-04	2.127752733354241e+00	4.507699701388474e+00	8.941169343629070e-04
1.300000e+02	4.984389031276396e-04	1.023532208698364e+00	2.246815337474152e+00	4.171273693235424e-04	2.091538966052922e+00	4.387929580965399e+00	8.941377425472876e-04
1.400000e+02	2.705293783957862e-04	1.023882069605944e+00	2.014214924895194e+00	5.721031610552652e-04	1.256020121290401e+00	3.299063296840513e+00	8.944433742015239e-04
1.500000e+02	9.511301973517818e-04	1.024018089432675e+00	5.761500836726173e+00	6.399559692561702e-04	7.255907181452727e-01	4.173986079580033e+00	8.945621984649732e-04
1.600000e+02	1.655462861416938e-03	1.023081483392197e+00	3.508441173477169e+00	6.108420833822621e-04	5.481463732199223e-01	4.479948585945358e+00	8.937439977248575e-04
1.700000e+02	1.687995911087644e-03	1.022900412104288e+00	1.516791874695515e+00	6.313146032559608e-04	4.824856519202478e-01	4.440398647065568e+00	8.935858173850158e-04
1.800000e+02	1.332088931516364e-03	1.023010331786498e+00	5.467557665731464e+00	6.205219418431777e-04	3.659374050612514e-01	4.783753828827041e+00	8.936818410720846e-04
1.900000e+02	3.598294459402472e-03	1.026459422459663e+00	2.385996305894995e+00	1.142234668603749e-03	1.839141441044935e-01	5.808553978512908e+00	8.966948993052653e-04
2.000000e+02	3.604056888981820e-03	1.025582458850078e+00	6.089819740080303e+00	1.072041751044119e-03	4.166354447732069e-02	6.157430232012865e+00	8.959288010276474e-04
2.100000e+02	3.628715693359544e-03	1.025790366138538e+00	3.844745989775157e+00	1.188649209301701e-03	6.252863204637966e+00	6.130474230186385e+00	8.961104247733219e-04
2.200000e+02	3.675498781298123e-03	1.025989349129679e+00	1.463635675078877e+00	1.227682131255044e-03	6.169435314404595e+00	6.248799725919890e+00	8.962842524271981e-04
2.300000e+02	4.266482111058689e-03	1.026402827377849e+00	5.349427142860379e+00	1.233064448594149e-03	5.884307208520446e+00	2.346910514777838e-01	8.966454589473924e-04
2.400000e+02	4.465218124477744e-03	1.026112513924576e+00	2.952990611684624e+00	1.217523573432065e-03	5.542923421180835e+00	5.893864454160942e-01	8.963918467859633e-04
2.500000e+02	4.613378281989515e-03	1.025930479111107e+00	6.172795271980458e-01	9.114437946687873e-04	5.114844729124513e+00	9.825852629027032e-01	8.962328247290144e-04
2.600000e+02	4.635702662754438e-03	1.025968131064533e+00	4.529746163140560e+00	8.703618897091529e-04	4.861888611394673e+00	1.227514872637153e+00	8.962657167399865e-04
2.700000e+02	4.703642887317573e-03	1.025366534882572e+00	2.180686627943121e+00	8.631716374773136e-04	4.725671595456570e+00	1.375642693439841e+00	8.957401740677652e-04
2.800000e+02	4.107771511642532e-03	1.025149379222226e+00	1.855747031211178e-02	9.904596848344820e-04	5.067294408025290e+00	8.727632192635026e-01	8.955504711250803e-04
2.900000e+02	4.116739570602662e-03	1.024918546230705e+00	4.004280095409825e+00	1.012035580019842e-03	5.005395298834699e+00	9.409983761588191e-01	8.953488199330711e-04
3.000000e+02	4.081108321441645e-03	1.025051065232001e+00	1.695712839753307e+00	1.071248556915462e-03	4.875809415795040e+00	1.106789642459270e+00	8.954645859438092e-04
3.100000e+02	3.936221105487418e-03	1.024840796187015e+00	5.619941396295883e+00	8.946384737693995e-04	4.792229750354454e+00	1.285839885205188e+00	8.952808990137708e-04
3.200000e+02	3.944466576621723e-03	1.024738609254320e+00	3.299164768081679e+00	8.881047833179289e-04	4.765617221567971e+00	1.366388998803606e+00	8.951916305056172e-04
3.300000e+02	4.059131273803474e-03	1.024530478680985e+00	1.219748684387551e+00	1.614146806049940e-03	4.551463198995348e+00	1.404468352409542e+00	8.950098117026376e-04
3.400000e+02	3.791078107824201e-03	1.024411615674771e+00	5.267141919357007e+00	1.985374846163458e-03	4.253258479497071e+00	1.686734228453658e+00	8.949059753024295e-04
3.500000e+02	3.470476797006448e-03	1.024834941265320e+00	2.890542426803981e+00	2.011665079703942e-03	4.123533481977478e+00	1.948535565098999e+00	8.952757842685559e-04
3.600000e+02	3.871130336910305e-03	1.024632124890652e+00	6.828333390770878e-01	1.993623502015041e-03	4.036607867864591e+00	1.993099002488924e+00	8.950986078457173e-04
3.700000e+02	3.402788227937499e-03	1.024823034574784e+00	4.785353019163100e+00	2.065463501426236e-03	3.913551783109170e+00	2.031833406487937e+00	8.952653828163042e-04
3.800000e+02	3.583203538190695e-03	1.024440334267993e+00	2.429555788678188e+00	2.026850591077304e-03	3.812825938240303e+00	2.226661732281416e+00	8.949310633044425e-04
3.900000e+02	4.069402553347370e-03	1.024533865396249e+00	2.318820977169067e-01	1.796472644187517e-03	3.480821277577340e+00	2.485480461903123e+00	8.950127702709323e-04
4.000000e+02	4.255872360627614e-03	1.024050931481467e+00	4.221126511563203e+00	1.921626967082071e-03	3.350006341204482e+00	2.685167850194958e+00	8.945908886372196e-04
4.100000e+02	3.916756312973824e-03	1.024128671645408e+00	1.978116238282468e+00	1.873148787994766e-03	3.297244773906199e+00	2.789346609893872e+00	8.946588009257640e-04
4.200000e+02	3.412237523159784e-03	1.025328586541665e+00	6.028745408475594e+00	1.533584499818203e-03	2.818242261129519e+00	3.216921005114558e+00	8.957070231384805e-04
4.300000e+02	3.430933022083330e-03	1.025407796342325e+00	3.704051481333471e+00	1.547362881982955e-03	2.674826069771485e+00	3.357244065696363e+00	8.957762192729523e-04
4.400000e+02	3.620828449664450e-03	1.025465103220609e+00	1.480588828742216e+00	1.505802347016328e-03	2.541838589415297e+00	3.394120579168311e+00	8.958262814423165e-04
4.500000e+02	3.323007450146713e-03	1.025603300070618e+00	5.401725067599198e+00	1.507448166875831e-03	2.486079860323140e+00	3.478553816879136e+00	8.959470075107725e-04
4.600000e+02	3.607976863295307e-03	1.025888652640027e+00	3.026036310842600e+00	1.536610214070012e-03	2.435737577559807e+00	3.560462389536455e+00	8.961962859409698e-04
4.700000e+02	3.579083379007589e-03	1.026859030037164e+00	4.797470860892838e-01	1.685470643293428e-03	2.265590810811205e+00	3.881670259728445e+00	8.970439886785308e-04
4.800000e+02	3.534677788714687e-03	1.026838660200714e+00	4.275509910931529e+00	1.669875833087749e-03	2.231430532429354e+00	3.952586098567071e+00	8.970261939873381e-04
4.900000e+02	1.183892946541150e-03	1.031129931560405e+00	3.979535423245995e+00	2.743865805248018e-03	2.709795921720949e+00	1.254791957792771e+00	9.007749648160470e-04
5.000000e+02	1.121357162846458e-03	1.031075489432695e+00	1.276630347953315e+00	2.761485268727252e-03	2.668425178192857e+00	1.179794172671830e+00	9.007274052368203e-04
5.100000e+02	1.206407188101136e-03	1.031164071742955e+00	4.753579550165190e+00	2.774198971638020e-03	2.645934968428092e+00	1.179615903888521e+00	9.008047890125849e-04
5.200000e+02	1.406626903061890e-03	1.031689046376280e+00	2.134245948157780e+00	2.797605087349237e-03	2.527225580906156e+00	1.082153097326534e+00	9.012633965967394e-04
5.300000e+02	1.335689824831906e-03	1.031808728025712e+00	5.472127909925867e+00	2.793666814849821e-03	2.451591545427824e+00	1.224501820270412e+00	9.013679481476707e-04
5.400000e+02	1.263797325353250e-03	1.032357313971182e+00	2.620549716479909e+00	2.797709568861201e-03	2.391598911103797e+00	1.245127515597821e+00	9.018471821128620e-04
5.500000e+02	1.431978367274527e-03	1.031954920093238e+00	6.003334907902844e+00	2.818381760784516e-03	2.278590062750889e+00	1.335048824004703e+00	9.014956586819608e-04
5.600000e+02	1.486209891709589e-03	1.031892812312979e+00	3.060254352177715e+00	2.822544018797039e-03	2.242844706082750e+00	1.414607977523771e+00	9.014414025384183e-04
5.700000e+02	1.412470262029257e-03	1.031587404056840e+00	8.185784383018123e-02	2.872842656004038e-03	2.187635399426037e+00	1.561293609459494e+00	9.011746038520867e-04
5.800000e+02	1.410258118427636e-03	1.032690612841815e+00	3.406517434976940e+00	2.848329199043749e-03	2.099894091168971e+00	1.672124944909378e+00	9.021383454951657e-04
