#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.597468542204269e-05	1.012943612337112e+00	1.641969114147171e+00	7.124244145835992e-05	5.827710786860441e+00	4.042672055963750e+00	5.574443525282777e-04
1.000000e+01	1.982772588759806e-03	1.014482746167854e+00	3.482042731995906e+00	4.881280592917795e-05	4.675223295327082e+00	2.056141313836419e+00	8.862323088642705e-04
2.000000e+01	1.521654253265293e-03	1.014602004310587e+00	2.445930003664404e+00	3.391033752462918e-05	4.853436534304692e+00	1.572969447090192e+00	8.863364904480226e-04
3.000000e+01	7.567994523323238e-04	1.013656315121487e+00	3.903714199839231e+00	9.464399229430930e-05	8.097665087125525e-01	2.824189852424661e+00	8.855103548467129e-04
4.000000e+01	8.303493610855768e-04	1.013828783496084e+00	2.855680751511949e+00	1.061885171054595e-04	5.192700536242176e-01	2.889947548984324e+00	8.856610198495459e-04
5.000000e+01	1.011254684031370e-03	1.012934370300782e+00	9.024821041347406e-01	1.221952579636416e-04	2.753302929852424e-01	3.847734915720690e+00	8.848796779547277e-04
6.000000e+01	8.262833458907059e-04	1.015262714882951e+00	1.009939481449849e+00	8.381909312910850e-04	6.005127444987628e+00	2.965389478234488e+00	8.869136742968847e-04
7.000000e+01	2.014119784870104e-04	1.015041606751427e+00	1.140217954119125e+00	8.150580300271652e-04	5.756634304928489e+00	1.688216149179238e+00	8.867205185525912e-04
8.000000e+01	1.041414167079197e-03	1.015301939105066e+00	3.828242906999275e+00	9.567718581624589e-04	5.052668555214324e+00	4.588121639694918e+00	8.869479398110686e-04
9.000000e+01	2.202862164481755e-03	1.015056332145859e+00	3.501719909750043e+00	6.220189028323644e-04	3.489995305508912e+00	5.051189367294603e+00	8.867333823695028e-04
1.000000e+02	2.161888493162586e-03	1.014958451025945e+00	2.122129412974054e+00	6.186774988712894e-04	3.326402713639763e+00	5.200672060070334e+00	8.866478753352787e-04
1.100000e+02	4.668238669394166e-04	1.014939308681100e+00	3.787957008310021e+00	6.113977940914230e-04	1.678301102591124e+00	3.805753842279963e+00	8.866311529567736e-04
1.200000e+02	3.215928168429985e-04	1.014572140738397e+00	1.777808289942840e+00	6.193739225737416e-04	1.623190533423971e+00	4.500465691663599e+00	8.863104022147506e-04
1.300000e+02	4.352772653133910e-04	1.014759389923669e+00	6.117508778415742e+00	6.216398983997873e-04	1.471560540886519e+00	5.248342942307918e+00	8.864739794450421e-04
1.400000e+02	1.121416131154769e-03	1.014584140988125e+00	3.511610234135372e+00	6.255648034326066e-04	1.152231722742310e+00	5.178272017042871e-01	8.863208853984850e-04
1.500000e+02	1.213457827215671e-03	1.014286436146913e+00	2.085335098199788e+00	8.455540320956851e-04	8.854596830922687e-01	8.830227266421165e-01	8.860608162649446e-04
1.600000e+02	1.255132202284951e-03	1.014274302128313e+00	9.254411798932658e-01	8.225242603654862e-04	7.915890855282045e-01	8.109490789393300e-01	8.860502162233370e-04
1.700000e+02	1.299992567326039e-03	1.014131547753465e+00	5.952362576821072e+00	8.132929775789146e-04	7.641795068759443e-01	7.780719038926033e-01	8.859255087902141e-04
1.800000e+02	1.244660775639177e-03	1.013123579460971e+00	4.976497830753382e+00	8.171846196918799e-04	4.762653508528638e-01	7.854058881894198e-01	8.850449673808178e-04
1.900000e+02	1.099474424743344e-03	1.013059181062959e+00	3.766433410687718e+00	8.960371375478443e-04	3.893885141351369e-01	8.643563180945197e-01	8.849887101983542e-04
2.000000e+02	1.442479945934215e-03	1.012889431166104e+00	2.370206171580912e+00	8.792746679151183e-04	3.012241110357504e-01	1.150814876019545e+00	8.848404200045707e-04
2.100000e+02	1.096330568653416e-03	1.012236459465955e+00	1.257510258196455e+00	8.494588339881277e-04	5.884845650633394e+00	1.813833793613025e+00	8.842699966832951e-04
2.200000e+02	1.076603670300969e-03	1.014306360044013e+00	1.596886656166823e+00	3.252202773212994e-04	1.876824578308871e+00	4.205246120537844e+00	8.860782213922325e-04
2.300000e+02	8.989058224010881e-04	1.014506541893070e+00	1.149771214790796e-01	3.164789159857657e-04	1.840212845590818e+00	4.391361747767119e+00	8.862530963449634e-04
2.400000e+02	1.553655120707240e-03	1.014990448786012e+00	5.143942365697298e+00	2.256048411902196e-04	1.499784827476704e+00	4.629776369511247e+00	8.866758279533886e-04
2.500000e+02	1.606084515997390e-03	1.014829539082273e+00	3.024335197027522e+00	7.551915044035580e-04	9.701915532601831e-01	5.903565229038502e+00	8.865352603796158e-04
2.600000e+02	1.991012920632724e-03	1.014701265127507e+00	1.832602110610290e+00	6.321300503668454e-04	5.368700281628240e-01	6.168531713791598e+00	8.864232027585978e-04
2.700000e+02	1.167939299264661e-03	1.014676182339440e+00	6.600086648697425e-01	6.322996176619126e-04	4.406896920181534e-01	6.095539582084642e+00	8.864012909249413e-04
2.800000e+02	2.263348932249723e-03	1.013355518079397e+00	4.760718632457493e+00	4.117472654796429e-04	1.423090513929214e+00	5.980541462626784e+00	8.852475844268929e-04
2.900000e+02	2.838099000795295e-03	1.012527114609718e+00	3.390435541653670e+00	3.747236330212226e-04	1.207927335574438e+00	9.343654195494602e-02	8.845239073388614e-04
3.000000e+02	3.023623280962434e-03	1.012722582242330e+00	2.144856396327584e+00	3.502613628957872e-04	1.120414259819841e+00	2.639037715148543e-01	8.846946640441991e-04
3.100000e+02	3.471691330878624e-03	1.013619660664758e+00	7.986254324174785e-01	2.871762863182320e-04	9.645863958224450e-01	5.694894618555379e-01	8.854783342293690e-04
3.200000e+02	3.354028231774995e-03	1.013455189685331e+00	5.903461774003040e+00	3.774438175337194e-04	5.155227755257481e-01	9.372901334016452e-01	8.853346555947249e-04
3.300000e+02	2.864145019012162e-03	1.013850398286585e+00	4.713388743784996e+00	7.793372893028862e-04	7.293040986276307e-01	6.550837640507056e-01	8.856799021082761e-04
3.400000e+02	2.778307664089477e-03	1.012880829602721e+00	3.012914745199794e+00	7.529098673239672e-04	3.387017760919564e-01	1.535852293266683e+00	8.848329058468333e-04
3.500000e+02	2.916685552305060e-03	1.012968600013586e+00	1.805084316410985e+00	7.097785905938482e-04	8.401974448269371e-02	1.797586306663930e+00	8.849095803631465e-04
3.600000e+02	2.806973416479946e-03	1.012909869060666e+00	6.766073844444913e-01	7.729768547742386e-04	1.956057210569739e-02	1.794076238721873e+00	8.848582741500001e-04
3.700000e+02	2.549060229375331e-03	1.013519516035688e+00	5.700494203291333e+00	8.192035007316554e-04	6.029924028937560e+00	2.096332470901293e+00	8.853908498377652e-04
3.800000e+02	2.545979726792547e-03	1.013552228241876e+00	4.519743081915362e+00	8.173711560262701e-04	5.948201619257478e+00	2.105561252886939e+00	8.854194265820491e-04
