#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165454318787142e-04	9.725136388838291e-01	1.551748688675742e-01	7.947945685299034e-05	8.094807559283782e-01	1.846881178882879e+00	5.351948806920307e-04
1.000000e+01	5.389737817600274e-04	9.726905404321773e-01	5.426239415814438e+00	6.155804880343801e-05	2.807286568831537e+00	3.534965697299327e+00	8.497234543553431e-04
2.000000e+01	4.942766914316165e-04	9.726327701558545e-01	1.977939868301787e+00	6.130105593275998e-05	2.770157172189799e+00	3.400491255723668e+00	8.496729873705050e-04
3.000000e+01	3.636504998452795e-04	9.713047924056595e-01	5.077701504074607e+00	5.032603314235386e-05	2.672490313661917e+00	3.141202562504975e+00	8.485128919503303e-04
4.000000e+01	1.194639426377284e-03	9.706183765602606e-01	1.021739655635961e+00	5.699925449894647e-05	2.354244402476039e+00	4.070213820697754e+00	8.479132524771044e-04
5.000000e+01	1.707399948494837e-03	9.712580802644888e-01	3.791723842412011e+00	5.885729020897166e-05	2.154921687318742e+00	4.337641896302802e+00	8.484720851363375e-04
6.000000e+01	1.911555350531756e-03	9.704603385673394e-01	5.973690089101602e+00	5.924331537518535e-05	1.932529583687010e+00	5.243731179868016e+00	8.477751935738022e-04
7.000000e+01	3.134942837988499e-03	9.693410503364245e-01	3.343103312170100e+00	6.303176630381334e-04	2.450335780011645e+00	4.039313417585941e+00	8.467974052408658e-04
8.000000e+01	2.762335721612014e-03	9.697399465465855e-01	2.197925749036054e-01	5.340849237718521e-04	1.100862328741387e+00	5.210806314386609e+00	8.471458731775196e-04
9.000000e+01	2.695679268050706e-03	9.697606708815452e-01	3.187865793850839e+00	5.361610344298270e-04	1.081443918380262e+00	5.224040686190174e+00	8.471639775516852e-04
1.000000e+02	2.156444894178170e-03	9.705129306962845e-01	6.017021427741081e+00	5.357675852799575e-04	8.769081691960643e-01	5.522453473150506e+00	8.478211370302476e-04
1.100000e+02	2.122726232903651e-03	9.704623160398583e-01	2.619964336423839e+00	5.305993226044756e-04	8.548557049462928e-01	5.547008762989372e+00	8.477769210551644e-04
1.200000e+02	2.601104732153083e-03	9.708558906503386e-01	5.304653539914536e+00	4.220944426022940e-04	5.491739726477187e-01	6.055820871247020e+00	8.481207401462961e-04
1.300000e+02	1.857026966653837e-03	9.679687727067833e-01	1.210952808880489e+00	1.477387293756286e-03	1.976075134094916e+00	5.404292676075810e+00	8.455986103114166e-04
1.400000e+02	1.239223396448286e-03	9.675508597641652e-01	4.587414176289033e+00	2.044017812952818e-03	1.802692080790993e+00	5.346899493020921e+00	8.452335297287850e-04
1.500000e+02	1.300487911498031e-03	9.675276113677164e-01	1.542949776954713e+00	2.044779004106288e-03	1.789871856499361e+00	5.309169078938957e+00	8.452132203838107e-04
1.600000e+02	1.290628664689193e-03	9.676330699202123e-01	4.729362624326539e+00	2.018627332379392e-03	1.754172208995202e+00	5.337450444915834e+00	8.453053469151105e-04
1.700000e+02	1.034186167422964e-03	9.671576197392031e-01	1.693497242388278e+00	2.083880544768798e-03	1.617482076622188e+00	5.429678299316516e+00	8.448900029250256e-04
1.800000e+02	1.306345549745212e-03	9.670870104695183e-01	4.727861806138995e+00	2.075449574177868e-03	1.569124921828128e+00	5.654555600613035e+00	8.448283200463997e-04
1.900000e+02	1.470047423381542e-03	9.671134242680035e-01	1.667649477169292e+00	2.088688110192523e-03	1.498687393408352e+00	5.731747047484254e+00	8.448513946247558e-04
2.000000e+02	3.304219230477943e-03	9.661856385273062e-01	4.710765683422199e+00	8.731611954887079e-04	1.366357144763234e+00	6.074171339881085e+00	8.440408991262217e-04
2.100000e+02	3.336115871802086e-03	9.661000505156030e-01	1.776309815073336e+00	8.764198579217580e-04	1.339891870023243e+00	6.090034227273581e+00	8.439661311111823e-04
2.200000e+02	3.691155181882242e-03	9.656847685156215e-01	5.194745637991701e+00	8.958105183376317e-04	1.247616429607339e+00	6.103458233662162e+00	8.436033488686417e-04
2.300000e+02	3.716370839389889e-03	9.657844940957476e-01	2.281069741475733e+00	8.977690661338752e-04	1.208877159738938e+00	6.146786121628003e+00	8.436904671872745e-04
2.400000e+02	3.676493087733762e-03	9.658667710966308e-01	5.627486162878098e+00	9.024945736980487e-04	1.191644535235267e+00	6.175302715943777e+00	8.437623427679430e-04
2.500000e+02	4.071996800866478e-03	9.657691843263235e-01	2.635834227082034e+00	7.695292578985423e-04	9.651020249005480e-01	2.117553365682192e-01	8.436770928717859e-04
2.600000e+02	4.047903562790835e-03	9.658718040976094e-01	5.986268918132871e+00	7.675492445051651e-04	9.532442363920718e-01	2.338055373496187e-01	8.437667394992771e-04
2.700000e+02	4.056022603241094e-03	9.655127692558568e-01	2.997045463350283e+00	8.059038904094896e-04	1.188265462146882e+00	9.464407048053142e-02	8.434530936753623e-04
2.800000e+02	4.430004090437281e-03	9.645010106967800e-01	2.713662294786252e-01	8.695660265124194e-04	6.785697129406359e-01	5.107689041858477e-01	8.425692411631229e-04
2.900000e+02	4.333375599831569e-03	9.646477852088562e-01	3.708422329676413e+00	8.552542100502288e-04	6.371375577458105e-01	6.028575552749776e-01	8.426974605095939e-04
3.000000e+02	4.434725738716450e-03	9.645620749046121e-01	9.103136058679111e-01	8.522496424447718e-04	6.173932102171378e-01	6.341149973127902e-01	8.426225856621797e-04
3.100000e+02	4.781944048952683e-03	9.642157608969137e-01	4.439082645431448e+00	8.510200711746148e-04	4.901100726698800e-01	7.385196388645875e-01	8.423200525103898e-04
3.200000e+02	4.732638306021279e-03	9.643775716080633e-01	1.644662126613722e+00	8.988450859932258e-04	4.348055498447221e-01	8.305014886743735e-01	8.424614071866352e-04
3.300000e+02	4.745719166749846e-03	9.643674591742930e-01	5.137343617227061e+00	9.008412656304862e-04	4.206409564881134e-01	8.559616871739705e-01	8.424525731620425e-04
3.400000e+02	4.786124868013897e-03	9.643569846173369e-01	2.402394975570751e+00	8.996986192675243e-04	3.996332410034760e-01	8.498021234029955e-01	8.424434227937089e-04
3.500000e+02	4.901599894339865e-03	9.642539476519054e-01	5.820756291189320e+00	9.044397445839939e-04	3.061780988100032e-01	1.037132432806427e+00	8.423534117135622e-04
3.600000e+02	4.709784710651407e-03	9.649170143597319e-01	2.951105188427077e+00	8.115995990371959e-04	1.743534469165447e-01	1.240611974196034e+00	8.429326538363364e-04
3.700000e+02	4.882457452960062e-03	9.646642768455809e-01	1.644749576575946e-01	1.034933818323508e-03	1.987757412653879e-01	1.182755540114458e+00	8.427118672812682e-04
3.800000e+02	4.792461474400699e-03	9.647960759244514e-01	3.615231099293563e+00	1.038008422523797e-03	1.610069669993068e-01	1.247659147653708e+00	8.428270043818397e-04
3.900000e+02	4.821227814177551e-03	9.647496030833115e-01	7.709611596457970e-01	1.075396569001803e-03	1.113018862042936e-01	1.340170584112715e+00	8.427864066156791e-04
4.000000e+02	4.688564390002556e-03	9.649366717051963e-01	4.209823835141244e+00	1.080201589810711e-03	9.930980708577654e-02	1.371018436432389e+00	8.429498261093227e-04
4.100000e+02	4.622265375980505e-03	9.652317985943729e-01	1.394049726416348e+00	1.155945307912118e-03	3.679521723955607e-03	1.437969229788450e+00	8.432076431943258e-04
4.200000e+02	4.537682993049447e-03	9.652744643395502e-01	4.859237835074905e+00	1.162144282468093e-03	6.264609141105308e+00	1.409838997074357e+00	8.432449151558262e-04
4.300000e+02	4.539131250845273e-03	9.653359272443730e-01	2.065205947822887e+00	1.175244419191665e-03	6.203303016152995e+00	1.408625813908130e+00	8.432986079487853e-04
4.400000e+02	4.546641130771183e-03	9.653387318085535e-01	5.479154555193589e+00	1.196579252698254e-03	6.126579363053216e+00	1.477419598010476e+00	8.433010579612654e-04
4.500000e+02	4.473364476405454e-03	9.654472182954131e-01	2.667045931619097e+00	1.215724211026165e-03	6.152852466461604e+00	1.397636290084187e+00	8.433958296368739e-04
4.600000e+02	4.417311229851470e-03	9.651391692885494e-01	5.959298934420622e+00	1.220798060665858e-03	6.049069659363791e+00	1.607070014011175e+00	8.431267240422963e-04
4.700000e+02	4.648085068801417e-03	9.648520702837793e-01	3.130402632976550e+00	1.227721637708354e-03	6.039376481092162e+00	1.609651909531716e+00	8.428759199602839e-04
4.800000e+02	4.698045431483917e-03	9.647986101766869e-01	3.132665060403642e-01	1.232303503203005e-03	6.024002406186082e+00	1.626973831007167e+00	8.428292182550854e-04
4.900000e+02	4.520205243817696e-03	9.650892462459277e-01	3.769541134034319e+00	1.463953480981769e-03	5.814286954007327e+00	1.837309238622940e+00	8.430831122475218e-04
5.000000e+02	4.478134316804636e-03	9.651321314954454e-01	8.785218479302683e-01	1.460636747733075e-03	5.740303330725210e+00	1.966322568326246e+00	8.431205759637259e-04
5.100000e+02	4.293483850787354e-03	9.649130340935115e-01	4.450760493186742e+00	1.452951329806296e-03	5.690310311228170e+00	1.894747491149548e+00	8.429291767535219e-04
5.200000e+02	4.823944632351280e-03	9.642078939537324e-01	1.580747782736884e+00	1.635015404012407e-03	5.574789882636989e+00	2.112173870679786e+00	8.423131801025094e-04
5.300000e+02	4.847258046542909e-03	9.641601208835087e-01	5.110213583094815e+00	1.631504953383242e-03	5.553527874923458e+00	2.127084657451727e+00	8.422714464816215e-04
5.400000e+02	4.754762143435489e-03	9.642046468769850e-01	2.361000081013787e+00	1.636681807334042e-03	5.539576593700400e+00	2.148557259549245e+00	8.423103435196955e-04
5.500000e+02	5.247861481066107e-03	9.635680632089170e-01	5.944932695095443e+00	1.531917387423412e-03	5.254663234476930e+00	2.375415877236765e+00	8.417542364631011e-04
5.600000e+02	5.458125716251806e-03	9.630742234306169e-01	3.122310368532661e+00	1.181618465148958e-03	5.066758500856611e+00	2.714339058767720e+00	8.413228276800684e-04
5.700000e+02	5.825887613958075e-03	9.626683195521001e-01	4.580450365541611e-01	1.358700091928709e-03	5.030606341215440e+00	2.794101441120233e+00	8.409682379812354e-04
5.800000e+02	5.931030781174276e-03	9.625265706454581e-01	4.138480041967714e+00	1.350217775888661e-03	5.011976048482136e+00	2.827297297929430e+00	8.408444089054953e-04
5.900000e+02	5.871274803047164e-03	9.626514428845483e-01	1.587624759790087e+00	1.342264716192550e-03	4.979335455359109e+00	2.832276996492863e+00	8.409534948541523e-04
6.000000e+02	6.155025270474920e-03	9.623715103118763e-01	5.315783598744069e+00	1.407371673303471e-03	4.937646725570461e+00	2.840569275071241e+00	8.407089512272227e-04
