#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.455866586939500e-05	1.032818069434725e+00	7.444246309482150e-01	5.687503545591768e-05	2.712439920878754e+00	3.468367848265439e+00	5.683816877695432e-04
1.000000e+01	2.961140505062691e-04	1.034432445859830e+00	2.726400820456992e-01	2.382060914632728e-05	4.381394713404674e+00	5.490023031489443e+00	9.036599767925370e-04
2.000000e+01	3.669072636564508e-04	1.033345477996122e+00	4.054987060075691e+00	1.803451132729021e-05	4.126523750203564e+00	5.169107941402994e+00	9.027104229010055e-04
3.000000e+01	4.276314849060901e-04	1.032988897443447e+00	1.269934423814116e+00	1.449579254440709e-05	4.348409321702451e+00	4.729330747465009e+00	9.023989210960836e-04
4.000000e+01	1.529847502620580e-03	1.031369486995707e+00	2.597502214624383e+00	7.423962859195767e-04	1.473619098365103e+00	3.353869280541251e+00	9.009842357645478e-04
5.000000e+01	1.647660314280872e-03	1.031522346277923e+00	6.072632338328431e+00	7.431667857793037e-04	1.434991499619522e+00	3.352335030681119e+00	9.011177706473457e-04
6.000000e+01	1.234672331446942e-03	1.033330193366128e+00	2.404536300683640e+00	8.501889459436847e-04	1.167703208482209e+00	4.309544788512480e+00	9.026970705468313e-04
7.000000e+01	8.323831784496564e-04	1.033782443918987e+00	5.318936274181858e+00	8.559976608457189e-04	1.088103136008509e+00	4.738111092405823e+00	9.030921477949751e-04
8.000000e+01	7.187592902278198e-04	1.034730248087653e+00	1.845441782315521e+00	8.265723489186418e-04	9.899356001615686e-01	5.242891131620221e+00	9.039201310011173e-04
9.000000e+01	7.931005240657022e-04	1.034871483707038e+00	5.063676305749723e+00	8.224864951994541e-04	9.675807267825777e-01	5.185681878372900e+00	9.040435116791372e-04
1.000000e+02	8.921325659857951e-04	1.034872267911601e+00	1.943466525774256e+00	8.217087808924943e-04	9.547878407986673e-01	5.172157928733212e+00	9.040441967449236e-04
1.100000e+02	8.868303991386195e-04	1.034840102142426e+00	5.089528896396192e+00	8.222872850734442e-04	9.401628121796255e-01	5.174594926232013e+00	9.040160973573391e-04
1.200000e+02	1.208906892364438e-03	1.034790453385952e+00	2.424624710789548e+00	7.605828768932790e-04	6.299601286881457e-01	5.007832503189833e+00	9.039727251735849e-04
1.300000e+02	1.249468915436387e-03	1.034742530745323e+00	5.590345260101465e+00	7.568694705887643e-04	6.135431134413897e-01	5.001983552031637e+00	9.039308608909131e-04
1.400000e+02	1.950410527843875e-03	1.034473934299184e+00	2.838689849509644e+00	8.296887445175058e-04	5.196907743402744e+00	5.067150325355845e-02	9.036962202826686e-04
1.500000e+02	1.849228486585511e-03	1.033947083172835e+00	5.823196637039775e+00	8.499562834535683e-04	5.087441440145165e+00	3.634464885172574e-01	9.032359734308654e-04
1.600000e+02	1.820843763325389e-03	1.033893717273340e+00	2.794916724918181e+00	8.513357901927493e-04	5.061956394817644e+00	3.533948513511300e-01	9.031893540235841e-04
1.700000e+02	2.008380147223204e-03	1.033750890715002e+00	6.104492507882630e+00	7.672162873632894e-04	4.828156888061081e+00	4.994167584946527e-01	9.030645835323740e-04
1.800000e+02	2.278088955435060e-03	1.033651321582455e+00	2.989416095298604e+00	7.682584504578663e-04	4.791501534262182e+00	6.030936438589314e-01	9.029776018832901e-04
1.900000e+02	2.214022060496365e-03	1.033412934671246e+00	5.691431514571723e-02	7.355788691921122e-04	4.671109580960239e+00	6.214367009037125e-01	9.027693517346096e-04
2.000000e+02	2.301718675425249e-03	1.033367567052106e+00	3.264040817065495e+00	7.136547576532987e-04	4.627935932599538e+00	7.181750393984957e-01	9.027297194687973e-04
2.100000e+02	1.377948297312253e-03	1.035694532752717e+00	4.770289284847612e+00	5.843117032503248e-04	4.742200877952705e+00	2.312625861186936e+00	9.047625112469626e-04
2.200000e+02	1.581834409414274e-03	1.036501215655854e+00	1.217707538849980e+00	5.709942304907533e-04	4.674464834687038e+00	2.681710380328719e+00	9.054672136723796e-04
2.300000e+02	1.830368253665045e-03	1.036301252831102e+00	4.271054095332078e+00	5.764839440331306e-04	4.680549598780641e+00	2.616378170746661e+00	9.052925300550027e-04
2.400000e+02	1.784907477244494e-03	1.036571002157651e+00	1.106580476784024e+00	5.622850529793035e-04	4.714770752720253e+00	2.478077237347237e+00	9.055281777970518e-04
2.500000e+02	1.804229508250872e-03	1.036490871620007e+00	4.018716169851500e+00	5.710203795010614e-04	4.666701634628423e+00	2.601775104466988e+00	9.054581773247370e-04
2.600000e+02	1.824884106843635e-03	1.036487269736531e+00	7.176198180456156e-01	5.695734027669102e-04	4.656178886590222e+00	2.627914895120470e+00	9.054550307896963e-04
2.700000e+02	1.739564432964210e-03	1.036422176195070e+00	3.673272840137967e+00	5.738821119317541e-04	4.644485187528540e+00	2.678450747502082e+00	9.053981663434953e-04
2.800000e+02	1.772402126930287e-03	1.036492506392535e+00	3.607543712097814e-01	5.722004361712769e-04	4.627098741396527e+00	2.724739901223015e+00	9.054596054300821e-04
2.900000e+02	2.061675222759584e-03	1.036731262987506e+00	3.319340668748140e+00	5.428686310367846e-04	4.570604739769081e+00	2.805014226472950e+00	9.056681785272752e-04
3.000000e+02	2.482892054118568e-03	1.037168931078222e+00	6.277022553032519e+00	5.199638026546482e-04	4.421895391471953e+00	2.955516111298237e+00	9.060505168213632e-04
3.100000e+02	2.230921716042228e-03	1.037417057206702e+00	3.453619199779460e+00	4.748088780510325e-04	4.386809943738631e+00	2.447322809472209e+00	9.062672749599943e-04
3.200000e+02	2.183115143748329e-03	1.037226536863035e+00	3.428384031344388e-02	4.830600837964688e-04	4.369457317194373e+00	2.516872228696624e+00	9.061008401096320e-04
3.300000e+02	2.246253382623181e-03	1.037439158559669e+00	3.031596337566255e+00	4.870686033029233e-04	4.324843071747280e+00	2.490073764647872e+00	9.062865822701903e-04
3.400000e+02	2.308320015291613e-03	1.037425315348042e+00	5.938727647998524e+00	4.831329520041101e-04	4.306397522239879e+00	2.515792818694183e+00	9.062744891109437e-04
3.500000e+02	2.225675387269676e-03	1.037406368458831e+00	2.498554476503067e+00	4.808043426245993e-04	4.286630830534364e+00	2.610274488475883e+00	9.062579374786617e-04
3.600000e+02	2.104258509167217e-03	1.037235451412094e+00	5.428582951928628e+00	4.698127023997724e-04	4.232246420176011e+00	2.656275126934246e+00	9.061086276855417e-04
3.700000e+02	2.122412369595093e-03	1.037252732840114e+00	2.100901673270824e+00	4.693620296077959e-04	4.222940813121120e+00	2.642303634930813e+00	9.061237244034628e-04
3.800000e+02	2.035310556752605e-03	1.037086868772955e+00	5.103008231084964e+00	9.413583713717851e-04	3.540968238405346e+00	3.243245382569548e+00	9.059788287945909e-04
