#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053108769913030e-04	9.809595766803250e-01	5.619446764262233e+00	3.840089132879756e-05	6.053180692232728e+00	4.754633182996721e+00	5.398428593841504e-04
1.000000e+01	3.074685385726323e-04	9.810040031287689e-01	2.966771709735260e+00	4.037896494448183e-05	5.856570830278411e+00	3.155087807013902e+00	8.569859329613994e-04
2.000000e+01	3.482869685359690e-04	9.808516702963443e-01	5.273116734887031e+00	4.028689516432065e-05	5.781207365795954e+00	2.768260966118426e+00	8.568528579748554e-04
3.000000e+01	8.848777213781185e-04	9.808320187888400e-01	1.135144405441038e+00	3.735254996267554e-05	5.476559284846961e+00	2.779810845968048e+00	8.568356908017970e-04
4.000000e+01	1.197164956566195e-03	9.782406332583859e-01	1.212248361293740e+00	3.232019871467922e-05	5.803400946885299e+00	4.439217090772052e+00	8.545719070257921e-04
5.000000e+01	8.422460697047263e-04	9.782884472956309e-01	3.211511730678401e+00	3.208762137316320e-05	5.780469885816390e+00	4.565933480035644e+00	8.546136764346694e-04
6.000000e+01	9.809943381044841e-04	9.784734861380535e-01	5.400780677243039e+00	3.214315509827166e-05	5.708479549394015e+00	4.543702047438925e+00	8.547753227526273e-04
7.000000e+01	9.623551972563095e-04	9.781914801670983e-01	3.522393111242382e-02	1.537155839930573e-04	6.165535442415502e+00	5.263972275457037e+00	8.545289678454618e-04
8.000000e+01	1.694245008865729e-03	9.799115390137753e-01	1.172803357845455e+00	2.951802383091284e-04	3.617299933898224e+00	2.398307587948730e+00	8.560315776521156e-04
9.000000e+01	1.840964730032014e-03	9.799881825104598e-01	3.139696420741153e+00	2.944646990762421e-04	3.557147475967892e+00	2.425848845179267e+00	8.560985319135683e-04
1.000000e+02	1.928545596129925e-03	9.800232566973548e-01	5.076476906261360e+00	2.940182130575258e-04	3.537646336664549e+00	2.437699908854887e+00	8.561291720380563e-04
1.100000e+02	1.391027712508643e-03	9.792999080929905e-01	8.103610367034634e-01	6.632699838660574e-04	2.758021289465099e+00	3.197059644978873e+00	8.554972688280893e-04
1.200000e+02	1.428391185640703e-03	9.796799775830831e-01	2.617289880324105e+00	6.807954504617887e-04	2.684036103155847e+00	3.451587037922213e+00	8.558292901098766e-04
1.300000e+02	1.358066953486642e-03	9.798180146952988e-01	4.229755798042214e+00	6.928304719006834e-04	2.546061164774481e+00	3.910640431180148e+00	8.559498766345168e-04
