#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.493521345208135e-04	9.744822567189112e-01	4.334387968290990e+00	7.160421462573427e-05	4.874934299712538e+00	2.844077997321592e-01	5.362782528374169e-04
1.000000e+01	1.601515703284729e-03	9.722584675790958e-01	3.992644259950137e-02	6.306737686505443e-05	4.273241229618646e+00	1.535228144917827e+00	8.493460039515482e-04
2.000000e+01	2.418291356470598e-03	9.711939704518113e-01	2.767759410999828e+00	7.374010925589208e-05	3.988990409221349e+00	1.842348211649658e+00	8.484160800563846e-04
3.000000e+01	2.583828817889915e-03	9.705364462442500e-01	5.502818233261063e+00	7.204922499152930e-05	3.934602602624305e+00	1.995623871364180e+00	8.478416797535678e-04
4.000000e+01	1.523706423208536e-03	9.730307702762853e-01	8.573413529661122e-01	1.611594546004666e-04	2.246306971092249e+00	4.745432200093934e+00	8.500206725006761e-04
5.000000e+01	1.598957656238387e-03	9.721446938407771e-01	4.438139905732538e+00	3.303466857433001e-04	5.763102946092615e+00	3.447419400530362e-01	8.492466134363529e-04
6.000000e+01	1.577798252811134e-03	9.717454721482314e-01	1.197482527848858e+00	3.413289817822005e-04	5.685138819444210e+00	1.191914239946037e-01	8.488978611646460e-04
7.000000e+01	1.175204124130155e-03	9.719033045665170e-01	3.820025586139935e+00	3.584014608172383e-04	5.540730715688092e+00	4.150003147919248e-01	8.490357404819625e-04
8.000000e+01	1.390378415776120e-03	9.716307972509851e-01	1.829898711447524e-01	3.646784849225735e-04	5.513319161040417e+00	5.400176743994064e-01	8.487976834146161e-04
9.000000e+01	5.014562174524372e-04	9.702379021475735e-01	3.797865260445960e+00	6.531019677168243e-04	2.893868169917526e+00	2.440951749259220e+00	8.475808774628489e-04
1.000000e+02	2.224656604223244e-03	9.669491185579629e-01	3.158612216753221e+00	1.269288047022058e-03	2.662165771877750e+00	1.783944107475608e-02	8.447078603662198e-04
1.100000e+02	2.194667684655639e-03	9.669390190780347e-01	1.347932051184467e-01	1.270017819118980e-03	2.649112458774443e+00	2.116865266434173e-02	8.446990376578504e-04
1.200000e+02	1.341237570693576e-03	9.681592523670556e-01	3.463942644668406e+00	1.321720182050116e-03	2.279279072081471e+00	1.922578715184667e-01	8.457650096215600e-04
1.300000e+02	2.067897889616071e-03	9.673138518469591e-01	5.474998772206020e+00	9.717628606045150e-04	2.312784545458408e+00	1.304069790945030e+00	8.450264842423258e-04
1.400000e+02	2.577099700067541e-03	9.676556449804571e-01	2.006329047726822e+00	1.040257121675627e-03	2.264878806698231e+00	1.759414212380550e+00	8.453250680467306e-04
1.500000e+02	1.853126439719845e-03	9.676087331002530e-01	5.329193339475101e+00	1.245583990724500e-03	2.003442737225288e+00	1.870921894876247e+00	8.452840867446204e-04
1.600000e+02	1.831367605485896e-03	9.675173243233718e-01	2.164889026613525e+00	1.247097452277302e-03	1.968980934337838e+00	1.973615901577734e+00	8.452042338228314e-04
1.700000e+02	1.722254666204885e-03	9.673071733589561e-01	5.592223651587211e+00	1.261909277197035e-03	1.635350453271123e+00	2.089531784192420e+00	8.450206500456724e-04
1.800000e+02	1.787539836750065e-03	9.672395649993872e-01	2.487037030815999e+00	1.262550073885392e-03	1.615680076015933e+00	2.148742715104354e+00	8.449615887035002e-04
1.900000e+02	1.821064149525837e-03	9.672263629296232e-01	5.688702796936457e+00	1.265189939973596e-03	1.592787132069835e+00	2.181991374130400e+00	8.449500556332602e-04
2.000000e+02	2.152407583240802e-03	9.668658135845469e-01	3.103960486186274e+00	7.626547213762748e-04	1.186631432635959e+00	2.123228949702185e+00	8.446350867688282e-04
2.100000e+02	8.434949429099121e-04	9.692079664031612e-01	5.265545401295069e+00	7.291914355554226e-04	1.393176275574883e+00	2.826445336084608e+00	8.466811457165966e-04
