#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.459525052687731e-05	9.958631947496905e-01	1.590040788838272e+00	6.085422781577428e-05	6.006639925554414e+00	1.658945348041168e+00	5.480446364858765e-04
1.000000e+01	1.074668831157091e-03	9.965163731410286e-01	4.729951166120347e+00	6.092829078268918e-05	5.852815942542375e+00	5.313310681611922e+00	8.705372363658707e-04
2.000000e+01	1.209801670883423e-03	9.966271277800545e-01	5.487338164548582e+00	6.373294361616691e-05	5.642852873851017e+00	5.085901064911193e+00	8.706339894549027e-04
3.000000e+01	1.241674859436756e-03	9.960424048362266e-01	5.660612376441735e+00	6.243135279020423e-05	5.573575831122311e+00	5.346143302587990e+00	8.701231869138916e-04
4.000000e+01	1.542960349349828e-03	9.955157096317022e-01	5.711968770460604e+00	4.132022541867837e-05	5.436744021777030e+00	5.812797912896796e+00	8.696630762723487e-04
5.000000e+01	1.426886347366384e-03	9.952133400847747e-01	6.275924485004844e+00	5.044306100092832e-05	5.232508872779470e+00	5.893425744436218e+00	8.693989321430217e-04
6.000000e+01	7.808826318830782e-04	9.963165402195400e-01	2.238260871270309e+00	4.003486054524126e-05	4.519297943425666e+00	4.809225064674838e+00	8.703626662294471e-04
7.000000e+01	6.196727733447236e-04	9.971699747528172e-01	1.042067545041624e-01	7.414493845333438e-05	3.469164608849294e+00	1.986414927947770e+00	8.711082099656495e-04
8.000000e+01	4.771092491471790e-04	9.970708705036289e-01	8.014463485324697e-02	7.470097964710984e-05	3.463753515618669e+00	2.288831855897104e+00	8.710216344295862e-04
9.000000e+01	1.727237804789068e-03	9.954063157666131e-01	3.998942474153543e+00	2.580029828277563e-04	5.403440341312104e+00	3.022833435050590e+00	8.695675119288448e-04
1.000000e+02	5.608500652924328e-04	9.955943059766547e-01	4.633387890854349e+00	3.180262170808825e-04	4.545665979474137e+00	3.681732556792163e+00	8.697317365038989e-04
1.100000e+02	1.743887219444093e-03	9.936437536023388e-01	2.744274054622550e+00	4.418840133803623e-04	4.348731271458242e+00	1.553538912001433e-02	8.680277720542515e-04
1.200000e+02	1.721138873795206e-03	9.936352116419666e-01	3.736090586385080e+00	3.153204846618657e-04	3.882980167063688e+00	9.764622694604963e-02	8.680203099645398e-04
1.300000e+02	1.657784633861726e-03	9.935731842255739e-01	4.348400199924225e+00	3.451008170793170e-04	3.737507917033098e+00	2.319552010968224e-01	8.679661240253012e-04
1.400000e+02	1.861758189864801e-03	9.944797244078689e-01	4.982630595828712e+00	5.884597198723151e-04	3.364652384160075e+00	5.128271247127606e-01	8.687580598190525e-04
1.500000e+02	2.373607512702137e-03	9.945852655001159e-01	5.834629321228700e+00	2.303643025347967e-04	1.782251636293787e+00	1.766470127510670e+00	8.688502584554665e-04
1.600000e+02	2.095901632574344e-03	9.946100429878842e-01	3.562644306658987e-01	8.525329121656768e-04	1.634707463430980e+00	1.615225712327407e+00	8.688719035847461e-04
1.700000e+02	2.621161942075631e-03	9.964491248546622e-01	4.824294019260473e-01	1.459714148736851e-03	1.318590703843000e+00	2.177470608857448e+00	8.704784895766140e-04
1.800000e+02	2.669783490469860e-03	9.966212999689235e-01	7.308469150771811e-01	1.458730407808863e-03	1.278871374469684e+00	2.293766497882213e+00	8.706288983929464e-04
1.900000e+02	3.753409086047147e-03	9.969408466964839e-01	7.939731350591601e-01	1.275996346409367e-03	1.152478508978792e+00	2.665996397749121e+00	8.709080481717136e-04
2.000000e+02	3.473474388541170e-03	9.972781437024600e-01	9.531994130476501e-01	1.293712534683085e-03	9.883050138901869e-01	2.937941986719967e+00	8.712027042469485e-04
2.100000e+02	3.620024613409687e-03	9.977240926466564e-01	1.203551633028378e+00	1.395382119423008e-03	8.502046399103043e-01	3.080635843714739e+00	8.715922765328681e-04
2.200000e+02	2.241716176278418e-03	9.974415122307863e-01	1.258361840777769e+00	1.023674838376248e-03	4.380055232947838e+00	5.995788783111779e+00	8.713454198018470e-04
2.300000e+02	2.376928924867393e-03	9.975744728232596e-01	1.536784043914390e+00	1.044449022912456e-03	4.220138722689867e+00	6.116705241540318e+00	8.714615715780114e-04
2.400000e+02	2.690317907873436e-03	9.970042480448621e-01	1.692182556850416e+00	8.845573818487550e-04	4.164432584015129e+00	2.986623857270320e-03	8.709634343510948e-04
2.500000e+02	2.713824587302337e-03	9.968835180595612e-01	1.809558693782001e+00	9.875082742686434e-04	4.002761710059742e+00	3.164729342118811e-01	8.708579669944281e-04
2.600000e+02	2.442396403403988e-03	9.968715511980771e-01	1.942171815542765e+00	1.014198095710379e-03	3.936255344165482e+00	5.566940770569870e-01	8.708475129780113e-04
2.700000e+02	2.042060226961463e-03	9.966072408070611e-01	2.088999501705688e+00	9.056941666556744e-04	3.785805146275511e+00	8.797047196706943e-01	8.706166165837929e-04
2.800000e+02	1.520352576008501e-03	9.964489279362950e-01	2.383276357205342e+00	8.525945732110976e-04	3.651543744164926e+00	1.050350454438334e+00	8.704783175525753e-04
2.900000e+02	1.578759903984586e-03	9.965327495269729e-01	2.685392596306501e+00	8.268401082955667e-04	3.557569164345386e+00	1.181559720638905e+00	8.705515424567146e-04
3.000000e+02	1.510528132985385e-03	9.965819884241294e-01	3.266107993438382e+00	7.488598138252512e-04	3.388694271262366e+00	1.102168818952884e+00	8.705945565953757e-04
3.100000e+02	1.609471008078724e-03	9.967090745472970e-01	3.742548617740662e+00	7.513758313938511e-04	3.345954233800216e+00	9.839029154824300e-01	8.707055765499140e-04
3.200000e+02	1.183497443868670e-03	9.952554815670115e-01	5.394728125273123e+00	3.373608671522428e-04	4.401256792075604e+00	4.979256629966878e+00	8.694357461186587e-04
3.300000e+02	1.068828025641406e-03	9.952647811344282e-01	5.772422318202674e+00	3.102473452393881e-04	4.297735118332018e+00	5.156751418570684e+00	8.694438700390845e-04
3.400000e+02	1.252005275041874e-03	9.953789595944761e-01	6.191571832724623e+00	3.305454778307592e-04	4.339097410793530e+00	5.146368121098995e+00	8.695436141112760e-04
3.500000e+02	1.209498112645335e-03	9.952304192439251e-01	4.709807973476438e-01	3.624840409721856e-04	4.166804088518745e+00	5.196293936580975e+00	8.694138521628096e-04
3.600000e+02	1.592818740658865e-03	9.950860990773244e-01	8.866120910747907e-01	4.861423527542631e-04	3.946671130631688e+00	5.465184022307548e+00	8.692877768845997e-04
3.700000e+02	1.682751429807451e-03	9.950209873607224e-01	1.347575489413036e+00	4.993253499496160e-04	3.742071601871390e+00	5.677184387821405e+00	8.692308965609508e-04
3.800000e+02	1.437018087505187e-03	9.945461203098815e-01	2.229688924316340e+00	8.342291476669503e-04	3.672820897545100e+00	5.352559113380288e+00	8.688160619819892e-04
3.900000e+02	7.573629812692909e-04	9.945918079694658e-01	2.831651082120672e+00	1.136127881451197e-03	2.728988648543013e+00	6.183440427860982e+00	8.688559738288815e-04
4.000000e+02	6.311843323890605e-04	9.942184726656169e-01	3.396337229161814e+00	1.099931963176685e-03	2.585085402596201e+00	6.272778057008631e+00	8.685298354006428e-04
4.100000e+02	1.304178660238373e-03	9.945816219699061e-01	3.516948674669344e+00	9.662973918515286e-04	2.483104732395793e+00	4.877324306388102e-01	8.688470755386524e-04
4.200000e+02	2.349301602091847e-04	9.959201035435314e-01	2.967548621472243e+00	8.479096731470396e-04	2.286488087493253e+00	1.721196857937766e+00	8.700163468937810e-04
4.300000e+02	4.016974505005350e-04	9.958418082349044e-01	1.775640552881770e+00	8.599907490105224e-04	2.108590470013929e+00	3.484294742927099e+00	8.699479496416840e-04
4.400000e+02	9.401072282831577e-04	9.956514826434280e-01	2.478179498239236e+00	8.712988000218421e-04	2.070512731642308e+00	3.231195543720640e+00	8.697816849230308e-04
4.500000e+02	7.536597173548394e-04	9.957524492741222e-01	3.005986314381801e+00	9.499458427416472e-04	1.963216383955622e+00	3.224856967251728e+00	8.698698873991955e-04
4.600000e+02	3.733826374808825e-04	9.978223908764489e-01	5.197970444091217e+00	1.080605155962186e-03	2.819507084681975e+00	5.460968275799737e-01	8.716781479461330e-04
4.700000e+02	4.780531386252373e-04	9.982324895673619e-01	1.581140296708117e+00	8.864269324287740e-04	1.776774010741303e+00	5.404026730929814e+00	8.720364021511286e-04
4.800000e+02	3.697742422484688e-04	9.984826787074195e-01	1.226065912374259e+00	8.472127241245163e-04	1.706751416806005e+00	5.981491759434581e+00	8.722549624963720e-04
4.900000e+02	2.579271512652147e-04	9.986927810616700e-01	1.356160017234655e+00	8.544202301818917e-04	1.671232225331839e+00	6.017402849496296e+00	8.724385038086404e-04
5.000000e+02	2.037733841751815e-04	9.987178798377218e-01	1.380973110631819e+00	1.115211191457190e-03	1.385917558987902e+00	1.166276018976107e-01	8.724604296090880e-04
5.100000e+02	1.855625183359595e-04	9.990612552423705e-01	3.385197367234231e+00	1.138053739468545e-03	1.151494786671924e+00	4.726158040075523e+00	8.727603956546601e-04
