#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.474911274186457e-05	9.711684822710230e-01	3.304576111030710e-01	1.169904180599444e-05	3.773121742945549e+00	4.951043156991938e+00	5.344546124797214e-04
1.000000e+01	6.843423964065407e-04	9.710440579652123e-01	2.425117248991540e+00	1.093792475020469e-04	2.677285202216883e-01	2.904375235547267e+00	8.482851194366717e-04
2.000000e+01	3.139367718151442e-04	9.700512660030005e-01	4.004774294558757e+00	2.500004290509117e-05	2.587931690494488e+00	1.865330257547227e+00	8.474178357729363e-04
3.000000e+01	5.545287706378620e-04	9.700492727860628e-01	9.570431372171849e-02	2.442616312422749e-05	2.505134719578034e+00	2.508049496060550e+00	8.474160945375574e-04
4.000000e+01	1.655604196842572e-03	9.683210399146059e-01	4.170445060689687e+00	2.082925017274943e-04	4.263357326803269e-01	3.505176972513934e+00	8.459063440625376e-04
5.000000e+01	1.898053013321935e-03	9.684878300481893e-01	1.031343220685752e+00	2.085955716721270e-04	3.683781635157764e-01	3.525846143806533e+00	8.460520486649468e-04
6.000000e+01	1.896113786346706e-03	9.684942821193396e-01	4.138599566624251e+00	2.075361613153813e-04	3.499224227860055e-01	3.521728043888281e+00	8.460576850682608e-04
7.000000e+01	2.032775089719741e-03	9.685127601487883e-01	9.575412069733820e-01	2.085616578195424e-04	3.193745006772034e-01	3.541096250905886e+00	8.460738271138140e-04
8.000000e+01	1.784933321770699e-03	9.688208244511353e-01	3.821390419224292e+00	1.953400943640962e-04	1.602072898135386e-01	3.901121371289031e+00	8.463429460702269e-04
9.000000e+01	1.920403500276671e-03	9.688018810042444e-01	5.323989054947473e-01	2.046408503520339e-04	8.549394893467731e-02	4.041596052197956e+00	8.463263974450882e-04
1.000000e+02	1.318112904035252e-03	9.700862442158558e-01	2.480405763124151e+00	3.380599579102196e-04	4.100180382130271e+00	1.096075645825089e+00	8.474483920563779e-04
1.100000e+02	1.288761237059442e-03	9.701831721998412e-01	5.447806971431458e+00	3.292200595480510e-04	4.061561161155499e+00	1.090928288713803e+00	8.475330664496739e-04
1.200000e+02	2.887691294202118e-04	9.726328984423086e-01	1.246615626529665e-01	1.014949770552670e-03	2.748742941078187e+00	4.208034977678665e+00	8.496730994390452e-04
1.300000e+02	1.763443197984820e-04	9.725936581060399e-01	2.586264408826924e+00	1.010866490643050e-03	2.704665041691255e+00	4.466243890004506e+00	8.496388198478513e-04
1.400000e+02	4.777716291105695e-04	9.725329804230801e-01	5.884294141534587e-01	1.022899686200421e-03	2.606988755906996e+00	2.960409399577763e+00	8.495858130093721e-04
1.500000e+02	6.814645636166332e-04	9.723815325471771e-01	2.875734788649824e+00	1.001017597537664e-03	2.558275422427114e+00	3.407034949256481e+00	8.494535111035574e-04
1.600000e+02	4.967023911605330e-04	9.724507469074183e-01	5.481826331698388e+00	9.913315410554422e-04	2.498984553471106e+00	3.551227097209271e+00	8.495139754165433e-04
1.700000e+02	5.467603367140332e-04	9.723769004911268e-01	1.672253356942824e+00	9.797475315814765e-04	2.448706788720667e+00	3.821574655332278e+00	8.494494646298803e-04
1.800000e+02	4.661785624096509e-04	9.726306133848894e-01	4.176738279928291e+00	9.701577199675378e-04	2.406334428606578e+00	4.036311923470766e+00	8.496711032575231e-04
1.900000e+02	2.204614810707930e-04	9.725806818478744e-01	9.270106942856464e-01	9.566385008745656e-04	2.276957705889688e+00	3.817507189686840e+00	8.496274840422125e-04
2.000000e+02	3.671152070322122e-04	9.726070153300052e-01	3.729231640258269e+00	9.576741009610456e-04	2.249401613349146e+00	3.717262053065392e+00	8.496504884577704e-04
2.100000e+02	4.094223692025845e-04	9.725655352137462e-01	1.026858819290249e-01	9.611208561063299e-04	2.228769038763713e+00	3.757313291325069e+00	8.496142522385317e-04
2.200000e+02	3.996534979134145e-04	9.727795476641626e-01	3.479790905690484e+00	9.718410256415424e-04	2.175623528647560e+00	3.101422307101557e+00	8.498012093344257e-04
2.300000e+02	4.898402000370506e-04	9.728790501854634e-01	5.878347147517773e+00	9.522029331100224e-04	2.123791108471043e+00	3.413540872705902e+00	8.498881327932261e-04
2.400000e+02	6.510811315353393e-04	9.728362884660413e-01	2.554943856533027e+00	1.035508067179246e-03	1.780566182261568e+00	3.442026368079397e+00	8.498507769905005e-04
2.500000e+02	4.788747666935116e-04	9.732674121445644e-01	6.049778559735482e+00	1.020667872807340e-03	1.209002451169791e+00	3.161710397236938e+00	8.502273982139434e-04
2.600000e+02	4.787908048488569e-04	9.732601507238852e-01	2.120673033824350e+00	1.018931158951371e-03	1.190956713522121e+00	3.433543776109250e+00	8.502210547786919e-04
2.700000e+02	4.104618564722916e-04	9.733404232444731e-01	5.353466197849234e+00	1.028104910314413e-03	1.097868105573000e+00	2.893548553177014e+00	8.502911792845326e-04
2.800000e+02	4.389060665853973e-04	9.733702753996974e-01	1.444408757645905e+00	1.051197398179812e-03	1.053923183413577e+00	3.156849506155719e+00	8.503172575441668e-04
2.900000e+02	3.803861189650735e-04	9.730662358860872e-01	5.324323130553085e+00	1.048627098552213e-03	7.659343064731908e-01	2.185961520357312e+00	8.500516545645690e-04
3.000000e+02	1.214847097881721e-03	9.735298914757334e-01	1.027876321073742e+00	8.857001230697071e-04	6.445566690800392e-01	2.923725908504605e+00	8.504566950300498e-04
3.100000e+02	7.178605865486960e-04	9.764758915773134e-01	4.738921925272405e+00	1.505420489907328e-04	6.113969436081524e-02	2.291151101825913e+00	8.530302631679012e-04
3.200000e+02	7.814263576405018e-04	9.767739496437886e-01	3.016299450316452e-01	1.615892301228150e-04	6.238904932424279e+00	2.815850691247727e+00	8.532906408721310e-04
3.300000e+02	8.691389806810928e-04	9.769865408780892e-01	1.938214083560412e+00	1.889666694168881e-04	5.962787731854327e+00	3.695393174574912e+00	8.534763564213902e-04
3.400000e+02	1.393475328761645e-03	9.756742487073810e-01	3.834546515863416e+00	2.114735853316155e-04	6.275198753969295e+00	3.755284289439191e+00	8.523299636170330e-04
3.500000e+02	1.373929731520245e-03	9.749213551910207e-01	7.104680514909225e-01	8.153212992899450e-04	6.912412212928973e-01	2.300800857663923e+00	8.516722505491142e-04
3.600000e+02	1.408241039554841e-03	9.748368450701579e-01	3.154035293838167e+00	8.112306304477593e-04	6.777050582708367e-01	2.316220508301890e+00	8.515984241584558e-04
3.700000e+02	1.434032587026914e-03	9.752382198888238e-01	5.731656943126438e+00	7.197916836103189e-04	3.697679197218076e-01	2.479592373637779e+00	8.519490573590795e-04
3.800000e+02	1.376109307147138e-03	9.750665439925299e-01	1.936169341571956e+00	7.230186534946669e-04	3.112171339927768e-01	2.465147895714041e+00	8.517990846498110e-04
3.900000e+02	1.405716766657462e-03	9.752472745371357e-01	4.325828370934182e+00	7.282983541852590e-04	3.148494688080968e-01	2.486636128519977e+00	8.519569673229598e-04
4.000000e+02	1.622336044411296e-03	9.750476878221179e-01	4.667116443767305e-01	7.757382139121432e-04	1.184348820393744e-01	2.677122109337752e+00	8.517826122676994e-04
4.100000e+02	9.861044261187538e-04	9.738177956096701e-01	3.319735151296095e+00	8.027542274217721e-04	6.127548537552368e+00	2.525474035331444e+00	8.507082024571737e-04
4.200000e+02	2.801870681148610e-04	9.723879025151912e-01	2.164824589375815e+00	7.460559141126015e-04	6.080634494111497e+00	1.399038103932313e-01	8.494590757831756e-04
4.300000e+02	6.223699471503339e-04	9.721439983858345e-01	4.219923000478595e+00	7.072917280636562e-04	5.867467862516439e+00	9.911042022891301e-01	8.492460059005010e-04
4.400000e+02	3.116598658440043e-04	9.725282703929653e-01	5.558698107731309e-01	6.002189568553985e-04	5.764239564970151e+00	1.162433092048803e+00	8.495816984190755e-04
4.500000e+02	8.155732775669787e-04	9.733806346713630e-01	3.651404854097274e+00	7.391171745230793e-04	5.695553817054293e+00	7.714590422180817e-01	8.503263072015228e-04
4.600000e+02	3.236716511275552e-04	9.736609417722992e-01	5.728760990188114e-01	7.066623803611386e-04	5.581388397313574e+00	2.533885539172476e-01	8.505711780090275e-04
4.700000e+02	3.320316265811372e-04	9.734032563428622e-01	3.702211888578130e+00	7.045911874294492e-04	5.537882930853211e+00	6.035864136945661e+00	8.503460690518241e-04
4.800000e+02	3.062341665276152e-04	9.735162917441967e-01	6.082774878514889e+00	6.947929207468510e-04	5.453622742444589e+00	4.182609823056775e-02	8.504448145702536e-04
