#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.336627019222710e-05	1.012861986891366e+00	4.166116082474375e+00	1.022450769535199e-04	4.431057872923398e+00	4.477444208117593e+00	5.573994323143591e-04
1.000000e+01	2.808843073102580e-04	1.014212516426576e+00	5.163057221431862e+00	1.018402002498766e-04	4.244050686659779e+00	2.459027477230597e+00	8.859962414412993e-04
2.000000e+01	1.724625212085752e-03	1.019736544139093e+00	4.706823680204173e+00	3.095645262743223e-04	2.384183961065601e+00	3.202934325339474e+00	8.908219241376162e-04
3.000000e+01	2.581579670616114e-03	1.020213786803346e+00	2.855975293705457e+00	3.024237974531705e-04	2.111407343565317e+00	3.451641625417989e+00	8.912388340060466e-04
4.000000e+01	1.925837040209852e-03	1.022492309445532e+00	2.681801364046025e-01	4.104841472883704e-04	1.770774306827998e+00	4.479158498871092e+00	8.932293068747192e-04
5.000000e+01	2.913748706183582e-03	1.022625080297744e+00	4.480918786414397e+00	3.791846272699396e-04	1.252059281152652e+00	4.988995821874735e+00	8.933452928974982e-04
6.000000e+01	3.427873979425881e-03	1.024400907605014e+00	2.005821752972558e+00	3.189704902265545e-04	8.777315429183101e-01	5.669100105803103e+00	8.948966209418748e-04
7.000000e+01	2.682974783158266e-03	1.025208166576719e+00	1.197269905075990e-01	4.210261554348650e-04	3.709467091266219e-01	5.809043988648461e+00	8.956018266095388e-04
8.000000e+01	2.761804190187066e-03	1.025304646923116e+00	4.122891136704687e+00	4.172667774481210e-04	3.328476862949530e-01	5.819549797462107e+00	8.956861099553822e-04
9.000000e+01	3.431197910117023e-03	1.026050036505362e+00	1.722496157727202e+00	3.429834486156131e-04	3.356375356238456e+00	2.890372643140161e+00	8.963372677330502e-04
1.000000e+02	3.514221828322379e-03	1.026489269338706e+00	5.600017087535357e+00	3.404589000091320e-04	3.292303983664141e+00	2.962654222870456e+00	8.967209729557308e-04
1.100000e+02	4.244213512858351e-03	1.027342231356245e+00	3.165328322620827e+00	1.171600078211431e-03	1.228797464857707e+00	5.024172397651222e+00	8.974661039114145e-04
1.200000e+02	3.566479854520509e-03	1.027290989236328e+00	7.147413416267002e-01	1.259435751694377e-03	9.125756283656649e-01	5.323344266246802e+00	8.974213397964839e-04
1.300000e+02	3.903256290226123e-03	1.027089058788448e+00	4.543366423520017e+00	1.109408933920781e-03	7.971824704269806e-01	5.398643557804807e+00	8.972449373019803e-04
1.400000e+02	4.062997507796722e-03	1.027176601210192e+00	2.101399433036150e+00	1.088488573756543e-03	7.672222577257285e-01	5.408195423432825e+00	8.973214126514512e-04
1.500000e+02	4.011522755502295e-03	1.027019396117627e+00	5.851038785896647e+00	1.074319560171532e-03	6.155840419575350e-01	5.613808326444707e+00	8.971840813536300e-04
1.600000e+02	4.167594134077937e-03	1.028049867594188e+00	3.337771273681222e+00	9.391255691818587e-04	4.311542462246435e-01	5.796529534507277e+00	8.980842811050216e-04
1.700000e+02	4.138666015812015e-03	1.027386833589738e+00	8.097907350372622e-01	8.760274266749417e-04	2.834997778414786e-01	5.947687150027051e+00	8.975050675512774e-04
1.800000e+02	4.041828200258693e-03	1.027430695819774e+00	4.609353941182528e+00	8.781461839772407e-04	2.509767230807157e-01	5.962290955920270e+00	8.975433847385773e-04
1.900000e+02	1.496184932119671e-03	1.023999612595112e+00	2.440362156332453e+00	3.594014860027039e-04	4.999512159663491e-01	5.532690609955852e+00	8.945460574606276e-04
2.000000e+02	1.452010443579714e-03	1.024512898711488e+00	1.132361704095510e-01	4.042672659872901e-04	1.626898070525186e-01	6.002482457475028e+00	8.949944541847143e-04
2.100000e+02	1.409749008231917e-03	1.024527183360948e+00	4.117307650936159e+00	4.339343708527167e-04	1.113067985404699e-01	6.088520251253745e+00	8.950069329754285e-04
2.200000e+02	1.439664505029031e-03	1.024640481823960e+00	1.898931942652672e+00	4.296815558776165e-04	8.021159394120604e-02	6.094805287183447e+00	8.951059082994000e-04
2.300000e+02	1.282054442844897e-03	1.025066255583187e+00	5.986724798427601e+00	4.383827831841732e-04	5.242729529568212e-02	6.048300181044551e+00	8.954778559378582e-04
2.400000e+02	1.203859861029467e-03	1.025194931104281e+00	3.892314420695576e+00	4.602062954957098e-04	6.269783938399503e+00	5.913335100549646e+00	8.955902643593760e-04
2.500000e+02	1.465605564779776e-03	1.026789164462682e+00	1.516140089944258e+00	1.081130901841536e-03	1.238078238473773e+00	4.724628583784196e+00	8.969829554775055e-04
2.600000e+02	1.398194596850760e-03	1.027030476459108e+00	5.337497997359919e+00	1.166588830954480e-03	1.162177566078919e+00	4.802282221783504e+00	8.971937609234902e-04
2.700000e+02	1.581858104296308e-03	1.027167367525664e+00	2.722946130714555e+00	1.165944464461560e-03	1.110763631755424e+00	5.003152788903641e+00	8.973133462850304e-04
2.800000e+02	2.017203848906678e-03	1.026961867488285e+00	3.016143966912979e-01	8.228649021750155e-04	7.472320539024407e-01	5.325648958915034e+00	8.971338254668732e-04
2.900000e+02	2.227634625814200e-03	1.026374488800869e+00	3.927550653951118e+00	1.263333090237285e-03	1.598685158595506e-01	6.139517335373958e+00	8.966207029201445e-04
3.000000e+02	1.594209296553892e-03	1.026893448758741e+00	1.409053356751841e+00	1.399821443484274e-03	6.186761671202828e+00	2.076874486611000e-01	8.970740562013217e-04
3.100000e+02	1.596177545746474e-03	1.026425126187193e+00	5.303815269595993e+00	1.496201749665196e-03	6.052645926451833e+00	2.977200342623559e-01	8.966649387516220e-04
3.200000e+02	1.148715069827593e-03	1.026081028148833e+00	2.075000140039246e+00	1.811677700478097e-03	5.937493364095212e+00	1.251177876545060e+00	8.963643414273571e-04
3.300000e+02	1.222067922271110e-03	1.025565181365200e+00	5.303961013002679e+00	2.033579861179600e-03	5.742850075342703e+00	2.124926123919252e+00	8.959137077543776e-04
3.400000e+02	1.242024892380339e-03	1.027128114245826e+00	2.933598680595165e+00	2.210998910269790e-03	5.554130204248983e+00	2.321829811844308e+00	8.972790553865867e-04
3.500000e+02	1.611885304394626e-03	1.027994489049836e+00	9.534738720358215e-01	2.077320913322382e-03	5.257013927805137e+00	2.085777799667992e+00	8.980359034905096e-04
3.600000e+02	1.694723086275725e-03	1.028003945148431e+00	4.714324674328602e+00	2.067481321395456e-03	5.226486671723972e+00	2.088118173665160e+00	8.980441641535149e-04
3.700000e+02	1.656960838197549e-03	1.028259014248226e+00	2.280144339895273e+00	2.082080865615411e-03	5.161397646817140e+00	2.022152078122923e+00	8.982669875362542e-04
3.800000e+02	1.767903981933540e-03	1.028195200291078e+00	6.002276888559071e+00	2.067423316222193e-03	5.117916717032380e+00	2.055112470024847e+00	8.982112409099119e-04
3.900000e+02	1.923347773158107e-03	1.027495558871270e+00	3.493235331819835e+00	2.127710514444177e-03	5.017230078301243e+00	2.132768090116353e+00	8.976000478332469e-04
4.000000e+02	1.659597455729533e-03	1.027810447364497e+00	1.057706186128584e+00	2.147848345565181e-03	4.963441389907294e+00	2.097382168113844e+00	8.978751282695002e-04
4.100000e+02	2.158703160400153e-03	1.025851788391136e+00	6.281656354202098e+00	7.741166551552031e-04	2.231539733899531e+00	3.495274470454696e+00	8.961640820532922e-04
4.200000e+02	2.664584535689565e-03	1.025004979769669e+00	3.818232348564941e+00	7.283992657785633e-04	2.169517873842362e+00	3.703598402051401e+00	8.954243265842084e-04
4.300000e+02	2.347455054223908e-03	1.026128116749011e+00	1.319708656773175e+00	7.564740777865486e-04	1.964587709234157e+00	4.086383981380651e+00	8.964054771085846e-04
4.400000e+02	2.181228875309680e-03	1.025828525937918e+00	5.257465534031222e+00	7.625813996509714e-04	1.822010624794393e+00	4.204791654792542e+00	8.961437604285991e-04
4.500000e+02	1.648912918998826e-03	1.025275648232177e+00	2.761609387230483e+00	7.539142275666629e-04	1.769841535405412e+00	4.449357512733538e+00	8.956607772654748e-04
4.600000e+02	8.606881692197176e-04	1.025796500691770e+00	5.056950760068235e-01	7.211964904238915e-04	1.295054532814778e+00	4.851112206355369e+00	8.961157837991852e-04
4.700000e+02	1.239765624045114e-03	1.026254504652001e+00	4.836522399095467e+00	1.018089706864249e-03	8.518921035074548e-01	4.864709519290457e+00	8.965158871116148e-04
4.800000e+02	1.260134352486576e-03	1.026217638130229e+00	2.355758234350601e+00	1.006906558702938e-03	8.227270864254695e-01	4.985527598007847e+00	8.964836812383926e-04
4.900000e+02	1.116867783467850e-03	1.025895019184927e+00	1.303859373729929e-01	1.033950956554992e-03	7.429233445297933e-01	4.903301834786913e+00	8.962018476302223e-04
5.000000e+02	1.274673316400850e-03	1.026315549537222e+00	4.058323622600431e+00	1.029721988238141e-03	6.453684866839836e-01	4.969217633137267e+00	8.965692147308165e-04
5.100000e+02	1.754463231225568e-03	1.027812883815742e+00	1.294387320353233e+00	1.420635005937058e-03	1.598794426354635e-01	5.735984947277873e+00	8.978772567057111e-04
5.200000e+02	1.650680115549193e-03	1.027758422301863e+00	5.060998932711653e+00	1.418052351643205e-03	1.448954692648646e-01	5.731130076957546e+00	8.978296801911067e-04
5.300000e+02	1.992834258160764e-03	1.029590757459068e+00	1.200624383358682e+00	1.598212859405268e-03	5.869916048298018e-02	7.661444078035308e-01	8.994303723892903e-04
5.400000e+02	2.117475954556588e-03	1.028501604539392e+00	5.076753926128926e+00	1.760370266775265e-03	6.237583808928828e+00	6.503601060892227e-01	8.984789096755511e-04
5.500000e+02	1.889778679707837e-03	1.028626325368237e+00	2.555930127195836e+00	1.756688037622196e-03	6.106352381661319e+00	7.041031666606509e-01	8.985878633551756e-04
5.600000e+02	1.784647218963114e-03	1.028891033367373e+00	6.135385381218465e+00	1.716272716603581e-03	6.063491930146212e+00	8.381843890344933e-01	8.988191070920807e-04
5.700000e+02	1.818667722468270e-03	1.028976134336775e+00	3.400617725815157e+00	1.722285690749110e-03	5.992516526122081e+00	1.011027612066640e+00	8.988934496364803e-04
5.800000e+02	1.950328505206546e-03	1.029457841968285e+00	7.192799975640340e-01	1.729141720905337e-03	5.901864036510627e+00	1.132633242588676e+00	8.993142600130816e-04
5.900000e+02	2.158079227187888e-03	1.029671957458390e+00	4.264804521137394e+00	1.819529037943629e-03	5.812450622723585e+00	1.281555220786772e+00	8.995013071224352e-04
6.000000e+02	2.315796297802420e-03	1.029504680517504e+00	1.589922604919579e+00	1.773913779140535e-03	5.773212866960486e+00	1.320071198968873e+00	8.993551772546762e-04
6.100000e+02	2.480671963822766e-03	1.028669494102380e+00	5.309269973745147e+00	1.769950188820743e-03	5.709145599540530e+00	1.304727371495591e+00	8.986255747180101e-04
6.200000e+02	2.607583954640048e-03	1.028564164814719e+00	2.685691359139039e+00	1.777505328776049e-03	5.695651303526176e+00	1.343638210599861e+00	8.985335611099453e-04
6.300000e+02	1.528927810211854e-03	1.028746458391225e+00	2.159905281856396e-01	1.894956113603791e-03	5.477731750850748e+00	1.422369860541372e+00	8.986928092172281e-04
6.400000e+02	1.494720139222133e-03	1.028816506120376e+00	3.762938784430804e+00	1.893940282311952e-03	5.443851715947034e+00	1.572573656509621e+00	8.987540015450137e-04
6.500000e+02	1.650817427655900e-03	1.028970233134583e+00	1.014330382921137e+00	1.916747126752084e-03	5.355334706285273e+00	1.788405296028909e+00	8.988882944615267e-04
6.600000e+02	1.506278646619382e-03	1.029269973224952e+00	4.485519404734663e+00	1.838244917083234e-03	5.270668532618728e+00	2.036536063823112e+00	8.991501415489709e-04
6.700000e+02	1.656754988458129e-03	1.029111545898912e+00	1.934461330426352e+00	1.849126927588220e-03	5.167833418929638e+00	2.033550529910614e+00	8.990117425318622e-04
6.800000e+02	1.711996866876736e-03	1.029006359233164e+00	5.597171080896193e+00	1.829748864174263e-03	5.152315998038396e+00	2.019832073279900e+00	8.989198535155144e-04
6.900000e+02	2.261782600969152e-03	1.029313164551879e+00	2.943034660370236e+00	1.728772385730482e-03	5.057258474360174e+00	2.111780996781710e+00	8.991878726484210e-04
7.000000e+02	2.192641144223181e-03	1.028739798872528e+00	2.922396234846084e-01	1.763919928180646e-03	4.970870900660891e+00	2.212331269506168e+00	8.986869915917898e-04
7.100000e+02	1.359689178942968e-03	1.030184407535450e+00	3.342056291839807e+00	1.760260713726060e-03	4.953122832275055e+00	2.780326334468031e+00	8.999489734989067e-04
7.200000e+02	1.550051428228329e-03	1.030213944285119e+00	5.184421195346285e-01	1.796637604686244e-03	4.917326356705929e+00	2.895059118921557e+00	8.999747762264098e-04
7.300000e+02	1.550489048844909e-03	1.029982896122352e+00	4.229584543566515e+00	1.724515162688451e-03	4.802390655412802e+00	2.845861615473743e+00	8.997729370650037e-04
7.400000e+02	1.498732452641089e-03	1.029670457012859e+00	1.239690086924285e+00	1.757961894788101e-03	4.743767284867390e+00	3.186882986442704e+00	8.994999963625309e-04
7.500000e+02	1.405546741862049e-03	1.029909963725643e+00	4.700413666831253e+00	1.752886076204681e-03	4.706361089241797e+00	3.343228484542673e+00	8.997092247479921e-04
7.600000e+02	1.334021708322163e-03	1.029532929945371e+00	1.867243273037598e+00	1.769109584668463e-03	4.640629843732992e+00	3.530064863833718e+00	8.993798554030008e-04
7.700000e+02	1.338757007708336e-03	1.029516158481872e+00	5.444881937267778e+00	1.764250220017818e-03	4.625083289286485e+00	3.565106375161254e+00	8.993652041801225e-04
7.800000e+02	1.962102465733447e-03	1.029624310948210e+00	3.058270154498542e+00	1.881887010897721e-03	4.349178528929740e+00	3.540945560950561e+00	8.994596840619287e-04
7.900000e+02	2.772396822342349e-03	1.028581453441339e+00	8.685365704154442e-01	1.806793348196002e-03	4.341709608405449e+00	3.099175019587653e+00	8.985486641164229e-04
8.000000e+02	2.765489267334721e-03	1.028688593063528e+00	4.460071031436355e+00	1.854084577658433e-03	4.336911009478668e+00	3.193483677491350e+00	8.986422591973662e-04
8.100000e+02	2.126689039753207e-03	1.029700725262666e+00	1.395062887169074e+00	2.050675984007917e-03	4.035257348992657e+00	3.947205566996158e+00	8.995264381142639e-04
8.200000e+02	1.588109269650263e-03	1.029578378311772e+00	5.023298269003339e+00	2.168174010162118e-03	4.062545948670509e+00	3.878972493670285e+00	8.994195582080424e-04
8.300000e+02	1.467194662606134e-03	1.029883495431743e+00	2.478890018105024e+00	2.351307922580764e-03	3.878648996428825e+00	3.918468740236848e+00	8.996861025635056e-04
8.400000e+02	1.739886528606823e-03	1.029645510884946e+00	5.925037750465885e+00	2.422572956624174e-03	3.817071243224770e+00	4.109786783577288e+00	8.994782039125153e-04
8.500000e+02	1.804948083351185e-03	1.029585752943015e+00	3.278052481465199e+00	2.292224723703222e-03	3.702186508216944e+00	4.180950940132615e+00	8.994260005418314e-04
8.600000e+02	1.211660116992224e-03	1.028656857210926e+00	1.154410317642007e+00	2.380471146316468e-03	3.477736743590156e+00	3.886505211793722e+00	8.986145353765009e-04
8.700000e+02	6.006293893253077e-04	1.028206950796527e+00	5.135855827926179e+00	2.483781208119286e-03	3.389163923680302e+00	3.676586016062679e+00	8.982215059219225e-04
8.800000e+02	1.452831906676468e-04	1.028470753876800e+00	2.485328217433509e+00	2.238615304201189e-03	3.056236522850069e+00	4.063610167965216e+00	8.984519591393863e-04
8.900000e+02	2.361539482267461e-04	1.029131378910409e+00	4.785996242307772e-01	2.097512525570613e-03	2.902868977610837e+00	3.635487333679504e+00	8.990290682632634e-04
9.000000e+02	4.984019301691373e-04	1.029012519596844e+00	2.566339182032940e+00	2.087621145005010e-03	2.774385984435561e+00	5.323308274909273e+00	8.989252350888806e-04
9.100000e+02	5.380273382743776e-04	1.029635729106467e+00	5.891442659255491e+00	2.074984948442990e-03	2.623993214709809e+00	5.773694363460700e+00	8.994696587419253e-04
9.200000e+02	8.432912734541892e-04	1.029357452899668e+00	3.361993877798021e+00	2.194831462108323e-03	2.562318575662519e+00	5.678672278314234e+00	8.992265620838651e-04
9.300000e+02	1.550266601420518e-03	1.028533095182599e+00	4.038695988068318e-01	1.977811575301625e-03	2.433715920845689e+00	6.094670123983172e+00	8.985064192862790e-04
9.400000e+02	1.576443555386745e-03	1.028775812998630e+00	4.287491000400657e+00	1.978566538770111e-03	2.380912329442820e+00	5.937220355897591e+00	8.987184528288066e-04
9.500000e+02	1.508897413809744e-03	1.028680904218036e+00	1.625721925200536e+00	1.973293493475001e-03	2.350924904341573e+00	6.018977211379225e+00	8.986355423721482e-04
9.600000e+02	9.667156490643740e-04	1.028075001930873e+00	5.110973284185675e+00	2.317677858425361e-03	2.218991508451096e+00	8.803393119331654e-02	8.981062379705432e-04
9.700000e+02	8.226934096788054e-04	1.028174728818024e+00	2.681631789148184e+00	2.256653185333819e-03	2.136810600471267e+00	4.495623494507174e-02	8.981933574309675e-04
9.800000e+02	8.215843705916893e-04	1.028119806979815e+00	1.091572311040757e-01	2.251349783606802e-03	2.113361501225413e+00	7.674459695639774e-02	8.981453787860206e-04
9.900000e+02	7.854137481356802e-04	1.027821620878535e+00	3.870153353856380e+00	2.256282578257463e-03	2.084660274527042e+00	8.634421385122765e-02	8.978848892330864e-04
