#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.961363099287504e-05	9.667949360655620e-01	6.057930234253075e+00	4.397693017484360e-05	6.208764382335062e+00	5.844626163362340e+00	5.320477572480362e-04
1.000000e+01	1.496485298420637e-03	9.676098687560540e-01	2.974910865466680e+00	4.065775244489158e-05	5.882848112477458e+00	6.183705497894292e+00	8.452850788313428e-04
2.000000e+01	1.563885642932460e-03	9.681085304949499e-01	6.004447020402265e+00	3.967131843013382e-05	5.798586098967172e+00	1.255695799612445e-01	8.457206999849537e-04
3.000000e+01	1.554078032850201e-03	9.684656098382604e-01	2.694096380116522e+00	7.264087259232828e-05	5.556699503417298e+00	5.118739540884784e-01	8.460326375236305e-04
4.000000e+01	1.584840613054170e-03	9.672333339018998e-01	2.680091392264591e+00	2.996355993075691e-04	1.932183903602644e+00	1.008841921239372e+00	8.449561453384613e-04
5.000000e+01	1.546996214145381e-03	9.673070912531566e-01	5.882238891860903e+00	2.975613224250447e-04	1.902329486457414e+00	1.047728023207444e+00	8.450205783196499e-04
6.000000e+01	1.353365951334594e-03	9.710961585497163e-01	2.343297000657713e-01	2.730953291835357e-04	5.105462107879923e+00	3.514161707918170e-01	8.483306334894957e-04
7.000000e+01	1.374398907289130e-03	9.711962596840999e-01	2.956618172898769e+00	2.653478390557534e-04	5.046486404364900e+00	5.073567442202994e-01	8.484180798849912e-04
8.000000e+01	1.815916420137080e-03	9.718900775413842e-01	5.395801669294698e+00	3.055862974504874e-04	4.613230277408654e+00	1.311883825501899e+00	8.490241856111999e-04
9.000000e+01	1.451652910272741e-03	9.723838695210696e-01	1.968366264929361e+00	2.858753029433293e-04	4.395494062632301e+00	1.415239761538570e+00	8.494555526382965e-04
1.000000e+02	9.962698697042892e-04	9.713213377753168e-01	3.936015382359826e+00	3.098687632308209e-04	4.726021938754067e+00	1.839822809411534e+00	8.485273456620447e-04
1.100000e+02	7.425261556392136e-04	9.708270421716335e-01	5.870690307845807e-01	3.205477899816862e-04	4.597289756520220e+00	1.848316641128997e+00	8.480955386788619e-04
1.200000e+02	7.887943954344804e-04	9.709795624483295e-01	3.276629914245531e+00	3.132139101933759e-04	4.551323205122824e+00	2.045577981936613e+00	8.482287774130597e-04
1.300000e+02	8.031196397649751e-04	9.707772571459163e-01	5.655191844554259e+00	1.935686380820719e-04	4.003757274100401e+00	3.065162460489029e+00	8.480520474529591e-04
1.400000e+02	6.911675911790541e-04	9.708034542932850e-01	2.160423341769619e+00	1.940220506484936e-04	3.958119631185653e+00	3.177833087138318e+00	8.480749327691321e-04
1.500000e+02	8.679548879095164e-04	9.705855658325401e-01	4.972179094088100e+00	2.621816474862871e-04	3.833792218630530e+00	3.356830157755577e+00	8.478845896663339e-04
1.600000e+02	1.243562210649413e-03	9.701065164333419e-01	2.114671483674694e+00	1.237306531556586e-04	2.700499736606819e+00	3.980073176247119e+00	8.474661014695507e-04
1.700000e+02	1.226617523525126e-03	9.701519180035006e-01	5.056636264137275e+00	1.191405183250723e-04	2.617552933843382e+00	4.041826016322556e+00	8.475057633943097e-04
1.800000e+02	1.118929229674155e-03	9.700316330188296e-01	1.646856161763774e+00	1.143845738940186e-04	2.248066732169700e+00	4.477160424626947e+00	8.474006847814999e-04
1.900000e+02	1.037412649876397e-03	9.718516909776911e-01	5.612469607961168e+00	3.499912120367462e-04	2.424794761437399e+00	3.238476528907565e+00	8.489906518590493e-04
2.000000e+02	1.234475299688757e-03	9.719595728476007e-01	2.067284035539311e+00	3.770839904893844e-04	2.279229003022893e+00	3.397310137755433e+00	8.490848953531015e-04
