#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.315548763724826e-05	1.025588121898472e+00	1.307371251774587e+00	7.432180373207881e-05	4.242918199076523e+00	2.856153903302976e+00	5.644028943065381e-04
1.000000e+01	1.873992762946758e-03	1.028335590221334e+00	1.920017046369433e+00	1.472531479731803e-04	3.933246310895356e+00	1.439996321877956e-01	8.983338828104291e-04
2.000000e+01	2.202616245625992e-03	1.026863235987325e+00	5.691618448447404e+00	1.279811762935436e-04	3.134644935244841e+00	9.962053648796352e-01	8.970476629144269e-04
3.000000e+01	2.677234136835351e-03	1.025130020039558e+00	2.960119587436697e+00	1.197806029947511e-04	2.732897945300606e+00	1.701104356181542e+00	8.955335593212887e-04
4.000000e+01	2.852169334163007e-03	1.026702902225584e+00	2.974937643903476e-01	7.129788321696280e-05	1.906138636762388e+00	2.778933530099126e+00	8.969075984723323e-04
5.000000e+01	3.700871140040300e-03	1.027922118959875e+00	3.733401640067539e+00	6.105170052914367e-05	1.607811350404954e+00	3.409252419657498e+00	8.979726823936885e-04
6.000000e+01	2.969448016740440e-03	1.028072200349453e+00	9.100483932990825e-01	6.719521092604998e-05	2.651811025281067e-01	5.044607241576776e+00	8.981037905637446e-04
7.000000e+01	3.029442100927003e-03	1.028720641217639e+00	5.094670833273605e+00	3.298621819274527e-05	1.596282197621672e+00	3.235487886804350e+00	8.986702558387281e-04
8.000000e+01	3.167228866426980e-03	1.031642829374459e+00	2.599919822724215e+00	1.750646163744674e-04	5.518584942434450e+00	5.367917281920727e+00	9.012230223268104e-04
9.000000e+01	3.468406531264847e-03	1.031683058579912e+00	5.829707565008468e-02	5.783600571832416e-04	3.910044096325311e+00	3.640224267729342e-01	9.012581657748058e-04
1.000000e+02	3.655434213326958e-03	1.031592892586156e+00	3.538028670575347e+00	4.566690700228470e-04	3.430459994473237e+00	7.812337558960680e-01	9.011793985240772e-04
1.100000e+02	3.918578043821205e-03	1.032713425885034e+00	4.718185885973145e-01	5.491733358783840e-04	3.208721210491855e+00	1.127077470484408e+00	9.021582745240633e-04
1.200000e+02	3.326715343896162e-03	1.032908108058144e+00	4.005813507957877e+00	5.354768022247790e-04	3.090524183410294e+00	1.015265492667706e+00	9.023283450673243e-04
1.300000e+02	3.189691291644508e-03	1.032701747480509e+00	1.025973008981753e+00	5.231754936593906e-04	3.058694225851817e+00	1.071982335357430e+00	9.021480724980107e-04
1.400000e+02	3.123736087406366e-03	1.032722283766028e+00	4.400434885416985e+00	5.271662395893277e-04	3.017381599777427e+00	1.058797626422675e+00	9.021660125958590e-04
1.500000e+02	2.346548520100543e-03	1.032747588550343e+00	1.701232551238204e+00	2.985060802692713e-04	2.293468643660933e+00	1.523595203838739e+00	9.021881183611005e-04
1.600000e+02	2.095619343319936e-03	1.033136615398526e+00	5.131423732829320e+00	3.247552101599893e-04	2.163468196499887e+00	1.526861746009996e+00	9.025279646159315e-04
1.700000e+02	2.037931175453889e-03	1.034259626586754e+00	1.868162650065082e+00	2.833641329105179e-04	1.741780597585791e+00	2.166376116171920e+00	9.035090052516472e-04
1.800000e+02	2.910474876631222e-03	1.032933023302308e+00	5.103055324884310e+00	2.601593635800191e-04	1.696714901633343e+00	2.164668651198840e+00	9.023501105379001e-04
1.900000e+02	2.879181201780737e-03	1.032291326391892e+00	2.165006326251803e+00	6.327467510251261e-04	2.986155028607503e+00	8.672455558182564e-01	9.017895366526797e-04
2.000000e+02	2.685603592900236e-03	1.031839450867217e+00	5.712077376299444e+00	4.130756322678427e-04	2.890522321622729e+00	7.864788449708963e-01	9.013947870218311e-04
2.100000e+02	2.525200979798917e-03	1.032386692158640e+00	2.579908969642652e+00	4.970788866867145e-04	2.755237131650087e+00	1.146278446425842e+00	9.018728463235148e-04
2.200000e+02	2.623549629382874e-03	1.032538584409306e+00	5.854827820630972e+00	4.926792126258491e-04	2.687928666119083e+00	1.284606593397385e+00	9.020055364264417e-04
2.300000e+02	2.777018375978173e-03	1.032740900824123e+00	2.988569591692009e+00	4.990668058342564e-04	2.596718646381516e+00	1.281355094884573e+00	9.021822760941212e-04
2.400000e+02	2.886715188040611e-03	1.033828444846753e+00	6.219970197966830e+00	4.301743358162477e-04	2.641897837313574e+00	1.256557060513319e+00	9.031323333068315e-04
2.500000e+02	2.853734511199172e-03	1.033722243129221e+00	3.111132707502450e+00	4.384252188726403e-04	2.561553465010741e+00	1.386939289440355e+00	9.030395575610741e-04
2.600000e+02	2.866497692034277e-03	1.033966985323894e+00	2.976658703488477e-02	4.330668900953886e-04	2.534870860063656e+00	1.435341405071029e+00	9.032533595612367e-04
2.700000e+02	2.217751869743428e-03	1.033685328874239e+00	3.461207599122006e+00	4.564531033484864e-04	2.490317911690335e+00	1.259566956911311e+00	9.030073099890513e-04
2.800000e+02	2.372500518604231e-03	1.033784972441414e+00	4.793336913733630e-01	5.534237765736313e-04	2.245801456766305e+00	1.435469163499020e+00	9.030943566627720e-04
2.900000e+02	2.533816507768722e-03	1.033862901286845e+00	3.652553785307773e+00	5.675733155917498e-04	2.240328039011096e+00	1.489090153054261e+00	9.031624337797799e-04
3.000000e+02	2.494162672266111e-03	1.033625232515237e+00	4.982801884078965e-01	5.607376055865323e-04	2.214789616179041e+00	1.611836894072565e+00	9.029548109838258e-04
3.100000e+02	2.344189438199572e-03	1.034041228302087e+00	3.736255948880800e+00	5.658391007444544e-04	2.188204052955655e+00	1.622479413475938e+00	9.033182167766302e-04
3.200000e+02	2.102422089376848e-03	1.033601962121088e+00	8.678278843249028e-01	4.766521694539322e-04	1.831087904220491e+00	1.785648233144318e+00	9.029344824220903e-04
3.300000e+02	2.018894937558780e-03	1.033238479060890e+00	4.201461739103792e+00	4.716196814237522e-04	1.784877455979645e+00	1.750188785301236e+00	9.026169507214389e-04
3.400000e+02	2.087841842582368e-03	1.033418937298467e+00	1.080438784521378e+00	5.068899415961809e-04	1.681468436283293e+00	1.970986485107016e+00	9.027745955124865e-04
3.500000e+02	2.446536608285736e-03	1.033987877863668e+00	4.216728233914063e+00	5.667158486091310e-04	1.591792648955724e+00	2.166500085520408e+00	9.032716108758421e-04
3.600000e+02	2.206296890929392e-03	1.033508661731911e+00	1.258010455262804e+00	6.338921763451381e-04	1.312014215701792e+00	2.349884328559736e+00	9.028529770247528e-04
3.700000e+02	1.939562951517608e-03	1.030498450618540e+00	1.507359958457698e+00	4.119350898328359e-04	4.151392336768060e+00	2.575326310640683e+00	9.002233154013802e-04
3.800000e+02	1.421932408250543e-03	1.031051611069304e+00	4.820755342658617e+00	5.353541768917288e-04	3.812278311930763e+00	3.083745377238984e+00	9.007065455650322e-04
3.900000e+02	1.535620099433671e-03	1.030419690272982e+00	1.932538567546610e+00	4.375883732058239e-04	2.913594315206967e+00	4.072347371440744e+00	9.001545119021044e-04
4.000000e+02	1.414274391149885e-03	1.029846022029401e+00	5.096942171304552e+00	4.041257020226750e-04	2.822553071234764e+00	4.541592896121585e+00	8.996533665312726e-04
4.100000e+02	1.420826797336903e-03	1.029357796249492e+00	2.357297343696818e+00	5.083638659148943e-04	2.755906590638203e+00	4.677733334935934e+00	8.992268620275634e-04
4.200000e+02	1.310050288436175e-03	1.029192015270549e+00	6.010432360664344e+00	4.970363000331271e-04	2.725795189154249e+00	4.658352729347808e+00	8.990820390029345e-04
4.300000e+02	1.683673510212423e-03	1.028993302559160e+00	3.534260321875825e+00	3.563883785983913e-04	2.442306668168788e+00	4.759189116652677e+00	8.989084474601701e-04
4.400000e+02	1.744573758490200e-03	1.028996815564032e+00	8.684739439172472e-01	3.521050027407366e-04	2.414381769926603e+00	4.818302169135966e+00	8.989115163525988e-04
4.500000e+02	1.690821812352654e-03	1.028976867642125e+00	4.521931378035851e+00	5.159146529130903e-04	1.702738549033118e+00	5.533176850912103e+00	8.988940902377089e-04
4.600000e+02	1.519487198314758e-03	1.028988189032848e+00	1.895759846241752e+00	5.791900576222209e-04	1.596098842332844e+00	5.638125889073695e+00	8.989039803834775e-04
4.700000e+02	1.559130265812681e-03	1.029228066773439e+00	5.424051315157263e+00	5.750499409212586e-04	1.577502163325250e+00	5.761031529769481e+00	8.991135328915836e-04
4.800000e+02	1.388861654241273e-03	1.029205414542295e+00	2.783410187273315e+00	5.793494482711017e-04	1.429784551977622e+00	5.892195051805467e+00	8.990937443449730e-04
4.900000e+02	1.461320222220932e-03	1.029164272207695e+00	1.976638727369704e-01	5.823409325035190e-04	1.414249128566338e+00	5.844092466055523e+00	8.990578032051928e-04
5.000000e+02	1.408663028011801e-03	1.029177805379307e+00	3.938415581866346e+00	5.866162951815888e-04	1.391322141402498e+00	5.754170301925338e+00	8.990696255195389e-04
5.100000e+02	1.354152843191204e-03	1.029021982651569e+00	1.403023635036629e+00	5.487356132880172e-04	1.235787655638684e+00	5.805280010265591e+00	8.989335018286252e-04
5.200000e+02	1.713108259463669e-03	1.029152332178599e+00	4.996234480609918e+00	3.887229940247579e-04	1.264616192836141e+00	5.820537833362359e+00	8.990473726290264e-04
5.300000e+02	1.729603742556799e-03	1.029716364207871e+00	2.881176872645199e+00	4.215044453187782e-04	2.489193036859954e+00	4.030277835417456e+00	8.995400999912835e-04
5.400000e+02	1.500597049711795e-03	1.029336802869833e+00	1.177903420108515e-01	2.928276611004905e-04	1.566695826238180e+00	5.021528264989890e+00	8.992085226212044e-04
5.500000e+02	1.270391230894622e-03	1.029015537493243e+00	3.941288655039985e+00	2.995730617673467e-04	1.433374388006653e+00	4.974604312982336e+00	8.989278714642194e-04
5.600000e+02	1.302076069149783e-03	1.029280138175596e+00	1.137936864312475e+00	2.935698165790089e-04	1.419664423051934e+00	5.146241416623282e+00	8.991590214512792e-04
5.700000e+02	2.349757556229369e-03	1.029472700219818e+00	4.217564046546970e+00	2.410242486035808e-04	1.844716339647443e+00	5.245551110566510e+00	8.993272398913613e-04
5.800000e+02	3.192441710117483e-03	1.028434736184305e+00	1.330826490009822e+00	2.796867313165439e-04	1.454642206259085e+00	5.867889817993027e+00	8.984204947868379e-04
5.900000e+02	3.213397235852596e-03	1.028144723965497e+00	5.016764953549988e+00	2.809667477085151e-04	1.456347112923474e+00	5.884362108932766e+00	8.981671457779522e-04
6.000000e+02	3.664231873964661e-03	1.028384379854844e+00	2.452538564064313e+00	3.199219561936594e-04	2.753811892339035e+00	4.586642529815944e+00	8.983765044811452e-04
6.100000e+02	3.519088068421914e-03	1.028283186260247e+00	6.204747040750666e+00	3.103996881514641e-04	2.715677408638620e+00	4.573178216349876e+00	8.982881037337489e-04
6.200000e+02	4.135254375035032e-03	1.027309817975659e+00	3.740211361432053e+00	3.750194073486860e-04	4.106145709004656e+00	3.097795374059900e+00	8.974377882153383e-04
6.300000e+02	3.255042260660553e-03	1.026849151483421e+00	1.302895601848916e+00	4.946580535466688e-04	4.025641439865558e+00	3.143348247111739e+00	8.970353589669614e-04
6.400000e+02	3.039829008295652e-03	1.025113882809456e+00	4.789647279798551e+00	6.853855847279038e-04	2.911724573638901e+00	4.690702881062883e+00	8.955194621523164e-04
6.500000e+02	3.499449778410805e-03	1.025764434788752e+00	2.498964932193331e+00	7.550608995622835e-04	2.744026290759986e+00	4.836168906060038e+00	8.960877716527245e-04
6.600000e+02	3.310061487232129e-03	1.026988700863763e+00	5.932397460610424e+00	4.581573913016140e-04	3.184808592165036e+00	4.826265942692606e+00	8.971572665794938e-04
6.700000e+02	3.489506120916872e-03	1.027618371260775e+00	3.299694838989248e+00	3.661285198768773e-04	3.162314112237754e+00	5.000115377696784e+00	8.977073343375464e-04
6.800000e+02	3.299003125345293e-03	1.028879284843622e+00	8.629422996688634e-01	4.661297365349073e-04	3.253071194904074e+00	4.798868933311295e+00	8.988088438112418e-04
6.900000e+02	3.218691376140879e-03	1.028808609874901e+00	4.483410791842660e+00	4.627838393159223e-04	3.301456235780757e+00	4.781955343070883e+00	8.987471035392219e-04
7.000000e+02	3.630701133481165e-03	1.029051125066540e+00	1.733877642497288e+00	4.808437031567397e-04	3.253981231099355e+00	4.957193170199409e+00	8.989589600730389e-04
7.100000e+02	3.774515834233915e-03	1.029345868261302e+00	5.361139146503481e+00	4.560589346710898e-04	3.218061279873955e+00	4.990261294290600e+00	8.992164419700973e-04
7.200000e+02	2.235275320013929e-03	1.029771032328407e+00	2.661712484513709e+00	1.060053351066766e-03	3.159294846422988e+00	5.047570317355277e+00	8.995878569934276e-04
7.300000e+02	2.450518787405503e-03	1.029903739342737e+00	4.420817595254896e-03	1.022988945285753e-03	3.121030674351895e+00	5.029754446086754e+00	8.997037872486804e-04
