#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.352012762352094e-06	9.768201809376478e-01	1.598721993416717e-01	3.311660833137400e-05	3.615419721131911e+00	5.957360930257888e+00	5.375648621180330e-04
1.000000e+01	1.864117580435319e-04	9.751989320547030e-01	1.342924017556435e+00	2.238236081921307e-05	2.836770563872601e+00	1.613509319092091e+00	8.519147362746897e-04
2.000000e+01	3.303941722142795e-04	9.749772895827045e-01	4.977726274176801e+00	2.264154025874092e-05	2.261642059042503e+00	9.755444984250721e-01	8.517211137409960e-04
3.000000e+01	4.956029513492895e-04	9.749827395324729e-01	5.765627269746677e+00	3.997777951849914e-05	1.594947036631473e+00	3.290534160102881e+00	8.517258747106475e-04
4.000000e+01	1.243451311490841e-03	9.764086962248023e-01	2.079171793763557e+00	6.958832275498115e-05	1.296747626827774e+00	3.416783455735290e+00	8.529715626206264e-04
5.000000e+01	1.353106571198160e-03	9.763675564693247e-01	4.367447670136564e+00	7.030183240105049e-05	1.273701904744990e+00	3.437909373953284e+00	8.529356237339171e-04
6.000000e+01	1.271059538261790e-03	9.765330986357075e-01	3.403356116672863e-01	6.954671441492238e-05	1.194451065158134e+00	3.543551928416029e+00	8.530802381365593e-04
7.000000e+01	1.319066161255186e-03	9.764325924981380e-01	2.540658003778023e+00	6.872058778536078e-05	1.098236410133424e+00	3.721527905377303e+00	8.529924379381924e-04
8.000000e+01	1.601943089073110e-03	9.764469956420192e-01	4.700599531529106e+00	7.614108475130472e-05	1.019633842487614e+00	3.919871943316972e+00	8.530050202433179e-04
9.000000e+01	1.560124977806420e-03	9.762543176208638e-01	7.890253806140098e-01	6.235494691107584e-05	9.953148056237645e-01	3.866764874478006e+00	8.528367004880525e-04
1.000000e+02	2.787950547710161e-03	9.748089592887231e-01	2.302020898900867e+00	7.017487907893622e-04	5.499190121910447e+00	2.646515702523001e-01	8.515740636845505e-04
1.100000e+02	3.391233412928121e-03	9.745229771549859e-01	4.755041265832381e+00	7.230812371623953e-04	5.327344271493033e+00	4.284091698974367e-01	8.513242352792541e-04
1.200000e+02	3.618824440730969e-03	9.747694212042075e-01	9.474580520271647e-01	7.848087211847605e-04	5.171773988389628e+00	5.776505532552090e-01	8.515395239863045e-04
1.300000e+02	3.476499414372279e-03	9.758376507343782e-01	3.708249333497709e+00	8.528744769122242e-04	5.857970614801912e+00	5.802075770220035e+00	8.524727084357162e-04
1.400000e+02	2.438671931939360e-03	9.770095580034025e-01	5.934818026110731e+00	9.709443675052085e-04	5.758063916633325e+00	5.986625471154137e+00	8.534964637324183e-04
1.500000e+02	2.610771835718283e-03	9.769248906942070e-01	1.833879641453747e+00	9.596204879057657e-04	5.665346216636046e+00	6.138257268519459e+00	8.534225000251032e-04
1.600000e+02	2.708056716574974e-03	9.774695286745724e-01	3.949074491362643e+00	8.391868431779075e-04	5.144884702668290e+00	4.608577512546952e-01	8.538982851251039e-04
1.700000e+02	2.594057185493450e-03	9.777758265073889e-01	6.118329537481670e+00	9.367433445538309e-04	4.870908509654948e+00	7.282946638651610e-01	8.541658609282435e-04
1.800000e+02	2.505422310147329e-03	9.778909639278076e-01	1.934041558251841e+00	8.752454664984475e-04	4.763254044724208e+00	8.975642207111318e-01	8.542664427294813e-04
1.900000e+02	2.385150741304376e-03	9.778746437949088e-01	4.052688267438797e+00	8.811441909027311e-04	4.731066472906323e+00	9.547956966113808e-01	8.542521857801992e-04
2.000000e+02	2.208997903022008e-03	9.781400247966805e-01	6.124810812525871e+00	8.965042695140186e-04	4.657126920900914e+00	1.089468285896517e+00	8.544840174390590e-04
2.100000e+02	2.044712412573365e-03	9.782259064677292e-01	2.082897204988930e+00	9.174982289851806e-04	4.501227001973200e+00	1.118599993982172e+00	8.545590419891660e-04
2.200000e+02	1.942459575115080e-03	9.781319854185541e-01	4.137590573038608e+00	9.098248749400310e-04	4.412956270524420e+00	1.260578100067953e+00	8.544769943953791e-04
2.300000e+02	1.812292629261024e-03	9.779262494693893e-01	6.157403279467650e+00	1.304673252777019e-03	3.776635872828851e+00	2.021306697993741e+00	8.542972674892948e-04
2.400000e+02	2.928333188495153e-03	9.776723525231812e-01	1.742634324448747e+00	1.594181961392002e-03	3.454789448497855e+00	2.644249938314626e+00	8.540754680770312e-04
2.500000e+02	2.502857471501944e-03	9.777586501700712e-01	3.713998837442210e+00	1.756366470806424e-03	3.251083893822758e+00	3.028811110506699e+00	8.541508560155071e-04
2.600000e+02	2.408314484666453e-03	9.772055872941341e-01	5.841280951329930e+00	1.777075939177729e-03	3.099338822944727e+00	3.247311424529263e+00	8.536677110913175e-04
2.700000e+02	2.614719878015463e-03	9.772353577749292e-01	1.680511236479068e+00	1.801147483832108e-03	3.024281291689332e+00	3.418059727946758e+00	8.536937180017659e-04
2.800000e+02	2.329115303114134e-03	9.774443576688052e-01	3.949195146358609e+00	1.849145661763616e-03	2.943794498698440e+00	3.417015557562101e+00	8.538762962261879e-04
2.900000e+02	2.470879538028306e-03	9.772575056617999e-01	6.215939503518681e+00	1.802643109366420e-03	2.881300374237127e+00	3.407664383423860e+00	8.537130659630714e-04
3.000000e+02	1.869027448443567e-03	9.764534053689579e-01	2.240809823306713e+00	2.009340092302591e-03	2.628422818703991e+00	3.629222125035472e+00	8.530106196555558e-04
3.100000e+02	2.143347245990925e-03	9.768649385970679e-01	4.424604813719862e+00	2.046338614690789e-03	2.514822035500945e+00	3.817989545727661e+00	8.533701270442226e-04
3.200000e+02	2.194983391352850e-03	9.747933638928689e-01	9.460007408853879e-01	1.391875174287630e-03	2.043039086097173e+00	3.865988046167062e+00	8.515604398513924e-04
3.300000e+02	2.421121901846338e-03	9.749414634431803e-01	3.538260360160252e+00	1.371697661935423e-03	1.950605211378846e+00	3.805461544633497e+00	8.516898167253808e-04
3.400000e+02	2.493031883106170e-03	9.750169839142528e-01	5.989676291212602e+00	1.452499724552028e-03	1.896143148087158e+00	3.843953204718205e+00	8.517557899335974e-04
3.500000e+02	2.615248208595101e-03	9.752345666104628e-01	2.130145585617077e+00	1.468889391167187e-03	1.859453757255752e+00	3.884384745962507e+00	8.519458659264710e-04
3.600000e+02	2.097884909238129e-03	9.752982361026715e-01	4.340407523627879e+00	1.324968955427234e-03	1.722335453298457e+00	4.216145096786386e+00	8.520014863510643e-04
3.700000e+02	1.340901536340095e-03	9.744402850558025e-01	8.980399722019502e-01	1.316810234779885e-03	1.434371553155671e+00	4.130818691521027e+00	8.512519970768195e-04
3.800000e+02	1.757831119135325e-03	9.746060205199183e-01	2.913156687438634e+00	1.196315453079748e-03	6.549899351100856e-01	5.371967497631741e+00	8.513967803405850e-04
3.900000e+02	1.259947879304212e-03	9.758295846108486e-01	4.552775336716044e+00	1.794726022299479e-03	7.596178501101426e-01	6.010761964783790e+00	8.524656620277746e-04
4.000000e+02	1.594483900560709e-03	9.756278954394950e-01	7.336406767837881e-01	1.772300557408207e-03	7.098921527666384e-01	5.962570189446207e+00	8.522894703077312e-04
4.100000e+02	2.070440193048280e-03	9.756847255832591e-01	2.896676510764594e+00	1.573739008686453e-03	2.895669372976006e-01	3.014159041469570e-01	8.523391160111317e-04
