#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.000629134708280e-05	9.986873376509174e-01	2.072029590452231e+00	4.118152126538097e-05	3.939666115615735e+00	1.761668927644866e+00	5.495988222192654e-04
1.000000e+01	3.569504294240621e-04	9.984444891046772e-01	2.795130801515012e+00	4.256853348645618e-05	3.823954004488146e+00	1.284048897642345e+00	8.722216008054604e-04
2.000000e+01	1.765313240752949e-04	9.975209537001847e-01	4.585632704458102e+00	4.691259366309382e-05	3.768710180442292e+00	6.002148343370094e+00	8.714148183176033e-04
3.000000e+01	2.998310133895298e-04	9.975303974891437e-01	4.342678885282330e+00	4.755886285534592e-05	3.711643148760069e+00	2.508595634076405e-01	8.714230682271511e-04
4.000000e+01	6.239941733642248e-04	9.975132612215885e-01	4.723791522175164e+00	4.823732166306914e-05	3.584942027299148e+00	2.291517330544490e-01	8.714080983185763e-04
5.000000e+01	1.575782456234871e-03	9.970706549776880e-01	5.493275654161137e+00	1.149899979519289e-04	4.469369810404002e+00	5.103974193695579e+00	8.710214461503345e-04
6.000000e+01	2.340909481836902e-03	9.963130070182503e-01	5.577695492510788e+00	7.039322934265204e-05	4.438064406431743e+00	5.388410982048902e+00	8.703595796938225e-04
7.000000e+01	2.113731592308286e-03	9.961239064015515e-01	5.955993799609041e+00	6.989679486610560e-05	4.384516763330893e+00	5.422422460345513e+00	8.701943850892047e-04
8.000000e+01	2.942541793667293e-03	9.951873057705818e-01	9.258541192771305e-02	8.901613436188813e-05	4.099977279284466e+00	5.675453495558441e+00	8.693761890747300e-04
9.000000e+01	2.441696232977246e-03	9.955627200961493e-01	4.122563772846066e-01	8.097235717614215e-05	4.358105866554903e+00	5.528542686898207e+00	8.697041436957278e-04
1.000000e+02	2.001192209987064e-03	9.953344928244305e-01	1.171692593189446e+00	3.267623999160480e-04	3.532228720623976e+00	6.035824756194319e+00	8.695047688096343e-04
1.100000e+02	1.003264410164090e-03	9.946398136311496e-01	6.062589426719994e+00	5.251116487560735e-04	3.919821034810802e+00	1.256250317380718e+00	8.688979106371254e-04
