#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.176652226680276e-04	9.826531143905595e-01	3.221811002823170e+00	7.997259932119003e-05	3.398081381534833e+00	3.682549093614011e+00	5.407748491028928e-04
1.000000e+01	4.988415445424070e-04	9.826347021903682e-01	8.000086129601686e-01	7.915355114539716e-05	3.273991794469592e+00	1.616449186920776e+00	8.584104798054764e-04
2.000000e+01	6.795593523332162e-04	9.827008007528025e-01	2.583620680365198e+00	7.870249690103070e-05	3.195395767162280e+00	1.581982679847235e+00	8.584682222183662e-04
3.000000e+01	4.836032868424439e-04	9.831528385172940e-01	2.837368278388847e+00	7.787936900594600e-05	3.048881866289174e+00	3.109884352029015e+00	8.588631135787490e-04
4.000000e+01	1.256444270109417e-03	9.834133407841610e-01	3.901880675136989e+00	7.164381219212240e-05	2.704175578312411e+00	3.996350995223488e+00	8.590906832701035e-04
5.000000e+01	1.331644401416127e-03	9.831549686874629e-01	5.415335641801841e+00	7.175592819224628e-05	2.669323615440412e+00	4.117894423554061e+00	8.588649744537951e-04
6.000000e+01	1.597971165614953e-03	9.859334102837241e-01	4.347130634486237e+00	5.437247140025087e-04	1.942409844083203e+00	1.190884758488155e+00	8.612921667546996e-04
7.000000e+01	9.948265015164613e-04	9.863612839399242e-01	5.599829906311779e+00	5.439781674855395e-04	1.732486100088979e+00	1.492268469716208e+00	8.616659488221314e-04
8.000000e+01	5.512489055866834e-04	9.862857668368670e-01	1.856999317212154e+00	6.438730947909086e-04	1.759206646039426e+00	2.302851253347709e-01	8.615999785561471e-04
9.000000e+01	7.350310642904063e-04	9.863226296487284e-01	3.289479182401309e+00	6.443710182230381e-04	1.719229314686293e+00	1.485711714836544e-01	8.616321811884645e-04
1.000000e+02	1.057929407862883e-03	9.840308762685265e-01	3.142159710943755e+00	8.063041264383161e-04	1.274518788916449e+00	2.137753213093018e+00	8.596301502055267e-04
1.100000e+02	1.344126462329431e-03	9.830709076551629e-01	4.395849443281700e+00	6.493234914064641e-04	1.177011349459972e+00	2.539497611200404e+00	8.587915403781323e-04
1.200000e+02	1.094049296544643e-03	9.832023041766208e-01	4.706610480143436e+00	3.793254630144222e-04	4.187696003285122e+00	8.731958189320730e-01	8.589063258124122e-04
1.300000e+02	9.276571304374520e-04	9.828949569628641e-01	6.156158714136266e+00	4.603819929752806e-04	3.901823737841793e+00	1.354780234811908e+00	8.586378332905832e-04
1.400000e+02	7.774956800038311e-04	9.820496360879305e-01	1.306525847694612e+00	4.961101036090902e-04	3.482920317416169e+00	2.025598158627280e+00	8.578993774878075e-04
1.500000e+02	1.703760769727671e-03	9.839089192651683e-01	2.430377802073973e+00	7.722821352145200e-04	3.440992745744323e+00	2.627382142288275e+00	8.595236109498552e-04
1.600000e+02	1.607024066198637e-03	9.838980576506113e-01	3.949237618325439e+00	7.773671376341746e-04	3.404443428318383e+00	2.693203059973811e+00	8.595141224555628e-04
1.700000e+02	1.757702086977436e-03	9.831734723905572e-01	5.539275121512285e+00	7.889067364048786e-04	3.335177950747183e+00	2.767705871149368e+00	8.588811389273436e-04
1.800000e+02	1.282432691121130e-03	9.819691098444120e-01	1.279634642261480e+00	1.268880642793887e-03	2.973790773799048e+00	2.733966479047353e+00	8.578290313345711e-04
1.900000e+02	1.235778893170296e-03	9.826034203044016e-01	2.899049440108159e+00	1.550116477014795e-03	2.799913323914803e+00	2.969999609910050e+00	8.583831525609960e-04
2.000000e+02	1.225320980245780e-03	9.824137113518219e-01	4.570663344593662e+00	1.562779902464059e-03	2.763523420963645e+00	3.016383127300648e+00	8.582174265260367e-04
