#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.543234168986875e-05	9.970603886526077e-01	4.393951339127324e+00	4.432580247200534e-05	1.604381116456192e-01	9.968469030633336e-01	5.487034776809187e-04
1.000000e+01	7.220123636771290e-04	9.948560804328884e-01	5.160109475548416e+00	4.019855102882225e-05	2.601010466899891e-01	5.794015752727326e-01	8.690868370902953e-04
2.000000e+01	9.139845193325379e-04	9.942125200697942e-01	1.400258024356620e+00	1.187475541372736e-04	2.523937229500451e-01	4.872593581784723e+00	8.685246353292176e-04
3.000000e+01	7.190043847526556e-04	9.946186371775539e-01	2.264160920019116e-01	1.384200852184879e-04	1.084579882558067e-01	4.086855120897163e-01	8.688794113009518e-04
4.000000e+01	2.335161078420767e-03	9.921850098030752e-01	1.926453200465832e-01	2.074916960743920e-04	4.459676419221048e+00	2.986596369329575e+00	8.667534419681596e-04
5.000000e+01	3.235293600360383e-03	9.871674807528814e-01	1.810651499776928e+00	3.639856703178337e-04	3.704863770510122e+00	3.140165674677002e+00	8.623702266086635e-04
6.000000e+01	3.244532415208915e-03	9.868959048101428e-01	2.998983554560360e+00	3.645684134874687e-04	3.452451670591942e+00	3.467061557169945e+00	8.621329831703946e-04
7.000000e+01	3.683408842785057e-03	9.874117203541861e-01	4.626902282530099e+00	3.800205986158969e-04	2.872123973337736e+00	3.681561461279608e+00	8.625835895530782e-04
8.000000e+01	3.553956063761898e-03	9.876693373824701e-01	5.740092861505049e+00	3.630591364587838e-04	2.756096165744106e+00	3.866656016338795e+00	8.628086387563706e-04
9.000000e+01	3.357371334086451e-03	9.874016770333398e-01	8.051329010520133e-01	3.666736077775930e-04	2.514955140026767e+00	3.959315571152165e+00	8.625748159041859e-04
1.000000e+02	3.103369619877536e-03	9.871102675176123e-01	1.848119919471402e+00	3.908792088864059e-04	2.402813899771713e+00	4.239726003117802e+00	8.623202462440080e-04
1.100000e+02	2.979602376974911e-03	9.877423198954915e-01	2.860828152309693e+00	4.232073672665335e-04	2.274792849891014e+00	4.584790051166313e+00	8.628723948540134e-04
1.200000e+02	2.980997095972009e-03	9.876955582678647e-01	4.055217826903860e+00	4.288285417638129e-04	2.247010494058215e+00	4.589511649024291e+00	8.628315448096194e-04
1.300000e+02	2.992417550376049e-03	9.877116542078929e-01	5.186334368321981e+00	4.310032762085068e-04	2.205631355610108e+00	4.677475476377760e+00	8.628456059083895e-04
1.400000e+02	2.765985304716690e-03	9.876790378859480e-01	6.155103610383573e+00	4.763795548635814e-04	1.416392999209982e+00	5.675935703947383e+00	8.628171129267069e-04
1.500000e+02	2.899639182872025e-03	9.876647880081185e-01	1.517322046593747e+00	5.140405711094745e-04	1.401336014620049e+00	5.244977675090978e+00	8.628046645118103e-04
1.600000e+02	2.727217529264976e-03	9.873840991933576e-01	2.694341438436163e+00	4.819261450370998e-04	1.332689374679343e+00	5.325014931937663e+00	8.625594602465651e-04
1.700000e+02	2.657265755464321e-03	9.872543631575614e-01	3.961603890060675e+00	4.644181832482407e-04	1.265734272977575e+00	5.328505148189412e+00	8.624461253801212e-04
1.800000e+02	2.750104885828195e-03	9.877764579486650e-01	5.081522489773644e+00	4.900202549862579e-04	1.147250492617196e+00	5.528254198423727e+00	8.629022171903699e-04
1.900000e+02	3.060949192792164e-03	9.878764577351351e-01	9.891927671451169e-02	5.029106316910683e-04	1.068933239732109e+00	5.472581990071989e+00	8.629895750503079e-04
2.000000e+02	2.838488139599103e-03	9.876340208379937e-01	1.313000443552321e+00	5.094334130487045e-04	1.015184132837696e+00	5.489530994599212e+00	8.627777869130340e-04
2.100000e+02	3.023117008939871e-03	9.877556181054205e-01	2.488485837948817e+00	5.190872176348264e-04	9.357022968006752e-01	5.571779995903051e+00	8.628840119104232e-04
2.200000e+02	2.488626689931573e-03	9.861847767485389e-01	3.881034678908943e+00	6.734953332155777e-04	6.385936882077419e-01	5.767378332782521e+00	8.615117555878516e-04
2.300000e+02	1.609555649936657e-03	9.884676298914389e-01	5.916864833975696e+00	4.201014569067053e-04	1.425689302278483e+00	4.174784056832550e+00	8.635060114973510e-04
2.400000e+02	2.395134067990415e-03	9.874677335633328e-01	7.188100356645194e-01	6.732126272951636e-04	1.348169183982665e+00	4.292234443252021e+00	8.626325215983560e-04
2.500000e+02	2.012713345583571e-03	9.866325949537433e-01	1.767101923988347e+00	6.378354591510513e-04	9.952929668095702e-01	4.862922037318036e+00	8.619029608236716e-04
2.600000e+02	2.162388137137611e-03	9.864018147115875e-01	2.505968551497087e+00	1.854919931947199e-03	1.668628827319822e+00	4.739987229593329e+00	8.617013557124771e-04
2.700000e+02	2.109611685695873e-03	9.862599629114964e-01	3.876608865675167e+00	1.858536236148545e-03	1.595399986061699e+00	4.750207736083158e+00	8.615774367510299e-04
2.800000e+02	2.080647337340472e-03	9.863967696647225e-01	5.257110540779916e+00	1.892413104332206e-03	1.554887261773393e+00	4.721796605936863e+00	8.616969484580921e-04
2.900000e+02	1.855303310540143e-03	9.863272046872612e-01	6.675744113196117e-01	2.104027802493879e-03	1.238907826573333e+00	4.665542383661697e+00	8.616361778527522e-04
3.000000e+02	2.226740430209500e-03	9.862203177667755e-01	1.957402108400018e+00	2.002040344342895e-03	1.161952753042530e+00	4.772902745894211e+00	8.615428035270800e-04
3.100000e+02	2.385491133825132e-03	9.865101200251091e-01	3.149902596192265e+00	1.959889491357216e-03	1.090504648300992e+00	4.952157430869254e+00	8.617959691185967e-04
3.200000e+02	2.343113932189083e-03	9.867413452172511e-01	4.547391430901412e+00	1.885743240789459e-03	9.573044781626484e-01	4.965685436596999e+00	8.619979629294069e-04
3.300000e+02	2.465318108023854e-03	9.870230557378753e-01	5.790519868118354e+00	1.891854258370460e-03	9.091109533671339e-01	5.030077587993197e+00	8.622440597369349e-04
3.400000e+02	2.375379511676936e-03	9.871430380388925e-01	6.726285858966949e-01	1.954318020681477e-03	8.359488701151541e-01	5.183916726640774e+00	8.623488739312176e-04
3.500000e+02	1.445513537400507e-03	9.878980473654621e-01	2.643897113362788e+00	1.985182989909712e-03	6.894244821801399e-01	4.549329574781983e+00	8.630084353296025e-04
3.600000e+02	8.801436237478416e-04	9.881363069329238e-01	3.420212813897471e+00	2.003921081366072e-03	5.532331771378324e-01	5.057628557240630e+00	8.632165742332735e-04
3.700000e+02	1.148453179309897e-03	9.880631443397468e-01	4.841052473188437e+00	2.021649817886067e-03	5.035808519783727e-01	4.817524045299442e+00	8.631526608211248e-04
3.800000e+02	1.046192164134112e-03	9.880377106098849e-01	6.058939744240589e+00	1.970809888176532e-03	3.562067388414881e-01	4.894144508848622e+00	8.631304424115719e-04
3.900000e+02	1.364795501863394e-03	9.873556709135771e-01	8.630648495229343e-01	1.900680740259966e-03	1.763742475510724e-01	5.164359444937237e+00	8.625346258567028e-04
4.000000e+02	1.709884565023777e-03	9.868964405129295e-01	2.232521059640009e+00	1.877401260032106e-03	9.914075708030834e-02	5.113635101633530e+00	8.621334511498840e-04
4.100000e+02	1.869208473555690e-03	9.870236106867962e-01	3.799500098716039e+00	1.829635670276029e-03	6.211813036827500e+00	4.964874952451833e+00	8.622445445294711e-04
4.200000e+02	1.793670164902503e-03	9.870341861292391e-01	5.018771147538153e+00	1.789936728713874e-03	6.176305597526511e+00	5.017515225078947e+00	8.622537830293951e-04
4.300000e+02	2.115522058196901e-03	9.870145806430747e-01	6.267945255999441e+00	1.745592277411944e-03	6.064294560289330e+00	5.126005901038592e+00	8.622366560596803e-04
4.400000e+02	2.141722707628658e-03	9.871803652062745e-01	1.321300857702398e+00	1.862646323460391e-03	5.955361302158447e+00	5.138010127539722e+00	8.623814822154465e-04
4.500000e+02	3.662853311996696e-03	9.853074599568845e-01	2.271539137583543e+00	9.204060207616552e-04	5.918555946514221e+00	5.608932062266705e+00	8.607453487772773e-04
4.600000e+02	3.723067925099985e-03	9.854340182891097e-01	3.649736412110743e+00	9.186620791693963e-04	5.836124939680733e+00	5.714578982572964e+00	8.608559076639589e-04
4.700000e+02	4.165610148817308e-03	9.852900379701269e-01	5.162364131533899e+00	8.733125279463430e-04	5.589569906113259e+00	5.855840571478955e+00	8.607301292699890e-04
4.800000e+02	4.015449687837170e-03	9.854964752578799e-01	3.371722213185756e-01	8.328306085529876e-04	5.526949453731575e+00	5.871735916576227e+00	8.609104688517631e-04
4.900000e+02	3.802811081055000e-03	9.853725936693143e-01	1.761032633508355e+00	8.853101544083183e-04	5.430782014215129e+00	5.958013069737170e+00	8.608022483160517e-04
5.000000e+02	4.053789337461472e-03	9.848704621552596e-01	3.230051402023935e+00	9.448073397316240e-04	5.326240038269226e+00	6.005490107621458e+00	8.603635960346451e-04
5.100000e+02	4.290830125710953e-03	9.852996799754652e-01	4.818275097429583e+00	9.154193915998277e-04	5.007387597663041e+00	6.172105453255618e+00	8.607385523374933e-04
5.200000e+02	3.950786726115821e-03	9.846920767070036e-01	7.032849756093003e-03	9.504869096778781e-04	4.845345550118281e+00	3.896614146109926e-02	8.602077619918554e-04
5.300000e+02	4.251380230064296e-03	9.839906331231207e-01	1.444320919928064e+00	9.712417732896984e-04	4.740862242199612e+00	2.051712122834819e-01	8.595949945798607e-04
5.400000e+02	4.155523799324284e-03	9.840962102274229e-01	3.005699282396655e+00	1.051243846480907e-03	4.631265590312684e+00	2.793417247294492e-01	8.596872246757025e-04
5.500000e+02	3.880464898057141e-03	9.843528510401700e-01	4.583674564902583e+00	9.471764464702113e-04	4.580766980189652e+00	2.579688515294542e-01	8.599114210761724e-04
5.600000e+02	3.887386878373244e-03	9.838827294278309e-01	5.980490285859043e+00	9.338635589395260e-04	4.465318218638206e+00	5.115881021749449e-01	8.595007320195827e-04
5.700000e+02	4.244454649880554e-03	9.843410533369290e-01	1.149665337735390e+00	1.154492983691535e-03	4.263979738380225e+00	7.960338237980881e-01	8.599011148330923e-04
5.800000e+02	4.470758883048270e-03	9.844077582167483e-01	2.705132562406538e+00	1.112424842913072e-03	4.202491072072259e+00	7.991638995889629e-01	8.599593869130051e-04
5.900000e+02	4.559882042001262e-03	9.843144735986037e-01	4.291678803366789e+00	9.377076410792362e-04	3.788772663607630e+00	1.121855510755597e+00	8.598778952929335e-04
6.000000e+02	4.771530712062011e-03	9.842787617877674e-01	5.862893611627955e+00	9.643645112401823e-04	3.797091662811029e+00	1.055943461302971e+00	8.598466981526266e-04
6.100000e+02	4.978120905927783e-03	9.852219657421956e-01	9.689737816629425e-01	5.387365749972491e-04	3.868438277699098e+00	1.113199130190795e+00	8.606706627014770e-04
6.200000e+02	4.925913368442549e-03	9.854732560262280e-01	2.439485242065056e+00	8.475625858361974e-04	3.416791655401792e+00	1.515275463978421e+00	8.608901849845859e-04
6.300000e+02	4.008901155611530e-03	9.879704670282409e-01	3.483558299442797e+00	1.190804080739888e-03	2.490206637858779e+00	2.629115091032812e+00	8.630716997322688e-04
6.400000e+02	3.968872878625176e-03	9.880111525569722e-01	4.624543839018532e+00	1.136947411945694e-03	2.334240622114642e+00	2.796232144853117e+00	8.631072418153660e-04
6.500000e+02	4.106099021131283e-03	9.877710642859087e-01	5.749177903977870e+00	1.086035510553728e-03	2.156708767856117e+00	3.000576836755671e+00	8.628975053919526e-04
6.600000e+02	4.163112844270261e-03	9.880494678940740e-01	6.985782412457840e-01	9.851156436376427e-04	1.860134997604153e+00	3.235428435283759e+00	8.631407133453579e-04
6.700000e+02	3.936287976208973e-03	9.885133034050290e-01	1.994546558830733e+00	9.915158686244169e-04	1.745709888169877e+00	3.172878906213117e+00	8.635459109865791e-04
6.800000e+02	3.876388288759786e-03	9.880317046179889e-01	3.254803819809256e+00	4.283929245946412e-04	1.338907240948184e+00	3.416729488368406e+00	8.631251956943803e-04
6.900000e+02	3.996457306132128e-03	9.881996084675306e-01	4.467558670070241e+00	1.049342319182397e-03	2.232656945137529e+00	2.442948910796070e+00	8.632718732172939e-04
7.000000e+02	4.280808363546680e-03	9.882695819591786e-01	5.671692088392922e+00	8.948846397018084e-04	2.062956705697255e+00	2.534045039748682e+00	8.633330006926470e-04
7.100000e+02	4.401966996711855e-03	9.880645499940004e-01	5.830611096779502e-01	7.651553238230800e-04	1.884776176375527e+00	2.657053277134378e+00	8.631538887732208e-04
7.200000e+02	4.884296903295066e-03	9.883452748193543e-01	1.750071892120573e+00	7.168240423561928e-04	1.687068049161994e+00	2.816863828143037e+00	8.633991244966165e-04
7.300000e+02	4.770596618718118e-03	9.884940939064963e-01	2.827896022474739e+00	6.222744755051336e-04	1.650186771002640e+00	2.884108267960499e+00	8.635291299439237e-04
7.400000e+02	4.860321824134442e-03	9.887771021466831e-01	3.892956247222747e+00	6.094765971290731e-04	1.528226018709804e+00	3.023598338635109e+00	8.637763604139102e-04
7.500000e+02	5.461188869865836e-03	9.895141390523391e-01	4.821313855092189e+00	9.061165153537893e-04	1.450604350313742e+00	3.247225588926749e+00	8.644202214564809e-04
7.600000e+02	5.526844789914830e-03	9.893581472923088e-01	5.727887811791097e+00	8.812588953302274e-04	1.353052324286877e+00	3.437093754925609e+00	8.642839501022587e-04
7.700000e+02	5.409774096725383e-03	9.892643625882050e-01	4.890570881915382e-01	8.682159364428915e-04	1.333728830914535e+00	3.435983212644747e+00	8.642020216168626e-04
7.800000e+02	5.355436373806050e-03	9.889333769277044e-01	1.453020547441167e+00	8.193301479113284e-04	1.268929523069665e+00	3.576678919745223e+00	8.639128790097414e-04
7.900000e+02	5.354462056749786e-03	9.892529512511335e-01	2.472644807164353e+00	9.455194450439315e-04	9.937697555168803e-01	3.860661550694713e+00	8.641920528957204e-04
8.000000e+02	5.381330584096514e-03	9.898964664656530e-01	3.626025173707534e+00	1.030212351877386e-03	6.568055643251267e-01	4.023449250596586e+00	8.647542152158852e-04
8.100000e+02	5.516311614545790e-03	9.900409355477633e-01	4.610155451204306e+00	1.091857588685803e-03	5.582221104646237e-01	4.101804748080471e+00	8.648804205837751e-04
8.200000e+02	5.539172541287302e-03	9.883361806886048e-01	5.458838952985973e+00	1.395995026986561e-03	2.778710459104212e-01	4.575936202316070e+00	8.633911800416500e-04
8.300000e+02	5.941017926741710e-03	9.879341062376665e-01	2.662253903471698e-01	1.452565540127057e-03	1.747024103467395e-01	4.720693042333366e+00	8.630399356559408e-04
8.400000e+02	5.844740463506358e-03	9.879806747252740e-01	1.319010785362661e+00	1.402742383985353e-03	1.300182074757250e-01	4.873303066278725e+00	8.630806169769869e-04
8.500000e+02	5.728059261861895e-03	9.879774080896518e-01	2.505142734797477e+00	1.430652639038456e-03	4.138984683495693e-02	4.919463062632475e+00	8.630777633079220e-04
8.600000e+02	5.785468263989598e-03	9.880763224456762e-01	3.648286464338919e+00	1.395889783752824e-03	6.201554275264804e+00	5.045291108937595e+00	8.631641729570269e-04
8.700000e+02	5.932607006345717e-03	9.881866108803123e-01	4.754367554662225e+00	1.385918716534160e-03	6.180826898974170e+00	5.094546761588472e+00	8.632605187790113e-04
8.800000e+02	5.222119057316656e-03	9.872184150127017e-01	6.040651466675834e+00	1.873590793588097e-03	5.148438584342532e+00	6.045970574508251e+00	8.624147217830282e-04
8.900000e+02	5.367760858003316e-03	9.876084147609127e-01	9.074571173092219e-01	1.819037441847860e-03	5.077979745266488e+00	6.170204329050391e+00	8.627554179443174e-04
9.000000e+02	5.314423456263610e-03	9.874536660999168e-01	2.136780893766234e+00	2.301528218436096e-03	5.136218885280705e+00	6.091736273511530e+00	8.626202325371274e-04
9.100000e+02	6.129697574324189e-03	9.866140121886999e-01	3.386930124105167e+00	2.128315484742873e-03	5.084856837288251e+00	6.126543808091740e+00	8.618867272831488e-04
9.200000e+02	6.768148377389240e-03	9.872389592874599e-01	4.633389556024760e+00	2.133539232575607e-03	4.848913003769884e+00	7.502948486749525e-02	8.624326688601192e-04
9.300000e+02	6.773383584453247e-03	9.875421452485593e-01	5.872862525543583e+00	2.225845206328875e-03	4.739297208026105e+00	1.578763993627473e-01	8.626975261929180e-04
9.400000e+02	6.814914237792887e-03	9.873941017601582e-01	7.820050889102195e-01	2.251128949788355e-03	4.641022189831361e+00	2.733816911392788e-01	8.625681982935193e-04
9.500000e+02	7.045336901862689e-03	9.873759920909954e-01	1.961700855033064e+00	2.254210068873263e-03	4.507188765819783e+00	4.280513302185207e-01	8.625523780403158e-04
