#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.316568489321990e-05	1.023597732512280e+00	1.982864897367723e+00	1.341854495755701e-06	5.651539711027998e+00	2.515678843618677e+00	5.633075408148419e-04
1.000000e+01	5.500021514930343e-04	1.022109359278398e+00	6.072770277519268e+00	2.282026775604248e-05	1.355843047675297e+00	6.173791889055057e-01	8.928947690897436e-04
2.000000e+01	1.001897016773007e-03	1.021796730912735e+00	4.320416272114988e+00	1.990642173331465e-05	1.119621255930292e+00	5.951921222416651e-01	8.926216630567778e-04
3.000000e+01	4.085481021670528e-04	1.020452799699138e+00	3.002324610464871e+00	1.451202852741549e-05	8.566303080141253e-01	2.852482199278512e-01	8.914476310026305e-04
4.000000e+01	1.575664754369488e-03	1.020768940458281e+00	8.201851119293172e-01	3.942209459093930e-05	9.098809518489298e-01	5.376400942987787e-01	8.917238053939248e-04
5.000000e+01	1.947974250193767e-03	1.020437416850278e+00	5.211173871336863e+00	3.720792389338189e-05	8.890094904227928e-01	5.606087991197426e-01	8.914341928463744e-04
6.000000e+01	2.254751965408093e-03	1.020430236644578e+00	3.229557626395013e+00	3.676857696502977e-05	7.769280380605769e-01	7.793032663666450e-01	8.914279203589415e-04
7.000000e+01	2.106726125110652e-03	1.020058190327044e+00	1.584569996536447e+00	2.337559903059668e-05	6.115432114587693e+00	1.517681914271755e+00	8.911029079639673e-04
8.000000e+01	2.706757549848278e-03	1.018581792774000e+00	5.657514745968907e+00	3.282201105000847e-04	5.768593062654109e+00	2.278086659727576e+00	8.898131559034435e-04
9.000000e+01	2.543148678473330e-03	1.018628014068235e+00	3.860051931545492e+00	3.403743105192280e-04	5.544562559945277e+00	2.587016855541389e+00	8.898535339231422e-04
1.000000e+02	2.680539393506157e-03	1.018646461294874e+00	2.042804144033809e+00	3.291381205245180e-04	5.513963017409995e+00	2.719003445269945e+00	8.898696490599626e-04
1.100000e+02	3.015985905628692e-03	1.018621959254818e+00	4.060120413529825e-01	2.795221699822309e-04	3.384085671104915e+00	4.771528974514334e+00	8.898482445564233e-04
1.200000e+02	2.978212259975447e-03	1.018795200357661e+00	4.948055022130372e+00	3.040764184862490e-04	3.239443921187102e+00	4.931198548971815e+00	8.899995845995565e-04
1.300000e+02	2.811880655111962e-03	1.018580230734936e+00	3.185335428286720e+00	3.013436258763392e-04	3.128467646413851e+00	5.095645894953212e+00	8.898117913366321e-04
1.400000e+02	2.311452343795768e-03	1.018399210338829e+00	1.727996294315876e+00	2.831137010161625e-04	2.639183174685372e+00	5.323383647653593e+00	8.896536554548737e-04
