#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328038127926531e-04	1.029502839301713e+00	8.276434924564009e-01	1.805459706556810e-05	2.726027305042129e+00	5.636862528967309e+00	5.665572463174518e-04
1.000000e+01	7.222093658074756e-05	1.029969068978526e+00	4.956611179328252e+00	1.845119164364765e-05	2.655768290575196e+00	5.145426239660887e+00	8.997608579422741e-04
2.000000e+01	1.797813338323983e-04	1.030042955045740e+00	2.258048158490781e+00	1.859013593923877e-05	2.616313632292365e+00	5.160865646211656e+00	8.998254033672078e-04
3.000000e+01	2.311063224574013e-03	1.033040378958447e+00	1.378968493136393e+00	4.623821982252122e-04	2.376167306730979e+00	3.534789305984441e+00	9.024438943418822e-04
4.000000e+01	2.283726980723988e-03	1.033078175400879e+00	4.651537198707649e+00	4.666172841349787e-04	2.342995428591828e+00	3.582686788315526e+00	9.024769125756272e-04
5.000000e+01	2.206098012828877e-03	1.033071312110749e+00	1.695372393453083e+00	4.661181778920193e-04	2.316916258219237e+00	3.573675120745480e+00	9.024709169394458e-04
6.000000e+01	2.251001924544901e-03	1.033208117507242e+00	4.925351750837613e+00	4.619799085317389e-04	2.278688029877192e+00	3.662500709082369e+00	9.025904274612929e-04
7.000000e+01	9.246738539631325e-04	1.036552417297398e+00	5.954934189641591e+00	3.213645519919315e-04	5.161088768037814e+00	2.976524670007636e+00	9.055119424261948e-04
8.000000e+01	9.414487276804071e-04	1.036561719775719e+00	2.765461779295228e+00	3.201295573042365e-04	5.145651051678054e+00	2.888863236578577e+00	9.055200688895294e-04
9.000000e+01	7.615011436685682e-04	1.036451678712356e+00	5.649892259294328e+00	3.188243609544848e-04	5.088596883955593e+00	3.052389451582838e+00	9.054239391662573e-04
1.000000e+02	7.282917175696254e-04	1.036291675143445e+00	2.605161895144940e+00	3.173256019433410e-04	5.031378704544543e+00	2.871295636791658e+00	9.052841631741683e-04
1.100000e+02	8.205349326156349e-04	1.036642733669088e+00	5.577735748991595e+00	3.146918045115159e-04	4.997384026906618e+00	2.918228776615792e+00	9.055908410441488e-04
1.200000e+02	1.036840483375322e-03	1.036812233419036e+00	2.237119654433374e+00	3.100361476128543e-04	5.005435939264273e+00	2.943149445253345e+00	9.057389127144817e-04
1.300000e+02	9.606096285685370e-04	1.036854161153844e+00	5.163478596635716e+00	3.143097810366451e-04	4.984146070686809e+00	3.002353178133104e+00	9.057755399645399e-04
1.400000e+02	7.883896330855626e-04	1.036913158498846e+00	2.512099412892450e+00	9.277121990775414e-04	5.449437380376839e+00	1.886644064764101e+00	9.058270788926056e-04
1.500000e+02	8.729257119911891e-04	1.036873738572961e+00	5.285482297882113e+00	9.268586907261418e-04	5.429586983664095e+00	2.084385735427920e+00	9.057926424154304e-04
1.600000e+02	8.120109548319887e-04	1.036892450204875e+00	1.775264733366900e+00	9.847726505703401e-04	5.349342090697339e+00	2.364097730631812e+00	9.058089885315340e-04
1.700000e+02	9.040098448322299e-04	1.036913736258041e+00	4.758483579536860e+00	9.861842817983294e-04	5.323877929196470e+00	2.363796688558970e+00	9.058275836117512e-04
1.800000e+02	8.597471678528346e-04	1.036842332914155e+00	1.530532849336836e+00	9.875525014266375e-04	5.309909405578502e+00	2.286511285074993e+00	9.057652070454158e-04
1.900000e+02	8.705433340479784e-04	1.036777863854603e+00	4.317242548373391e+00	1.003149663225640e-03	5.265382218525686e+00	2.509908150559122e+00	9.057088881344115e-04
2.000000e+02	1.046283809469098e-03	1.036218094376598e+00	1.044373375227846e+00	1.030786590459291e-03	5.187993090378106e+00	2.557218789264955e+00	9.052198844536702e-04
2.100000e+02	1.220343940416315e-03	1.033764333385411e+00	3.789241693343470e-01	8.550392229867856e-04	4.770067466591641e+00	4.405835468540945e-01	9.030763267866371e-04
2.200000e+02	1.206439572748323e-03	1.033723945054377e+00	3.637034989259734e+00	8.557252380486678e-04	4.759684260702063e+00	4.252109660827269e-01	9.030410443296430e-04
2.300000e+02	1.516767861022111e-03	1.033612354411455e+00	4.677677819702594e-01	8.604122440075155e-04	4.723089160748112e+00	5.835432978808064e-01	9.029435609239385e-04
2.400000e+02	1.651776980573410e-03	1.033894284989952e+00	3.493957043526966e+00	8.662851281456994e-04	4.683916926003545e+00	8.360781737603917e-01	9.031898499697260e-04
2.500000e+02	1.686782597994289e-03	1.033865083602925e+00	4.213006543568017e-01	8.667838753431727e-04	4.674430379277310e+00	8.575583085638472e-01	9.031643402084759e-04
2.600000e+02	1.911196182304057e-03	1.033908461830356e+00	3.614201133239675e+00	4.760050911431957e-04	3.471211884708720e+00	2.071781182524895e+00	9.032022345805546e-04
2.700000e+02	3.346261644672372e-03	1.031425707517404e+00	5.419893515207175e-01	4.499034624157437e-04	2.170843393912550e+00	3.449591078477775e+00	9.010333489140192e-04
2.800000e+02	3.619556493375228e-03	1.031924440424823e+00	3.874312448339815e+00	4.027684092936391e-04	1.111291506668865e+00	4.582420189612074e+00	9.014690322390622e-04
2.900000e+02	3.850484171023701e-03	1.031876210493807e+00	9.643660186829873e-01	3.946613588500174e-04	1.093461854595062e+00	4.628320755828746e+00	9.014268995135105e-04
3.000000e+02	3.786927583997096e-03	1.032138231156520e+00	4.326599189187176e+00	3.986951136183599e-04	1.007904425332259e+00	4.730205255697445e+00	9.016557956458144e-04
3.100000e+02	3.508258055311415e-03	1.032859670112618e+00	1.236085589154973e+00	5.502841540330966e-04	1.105721248964527e+00	4.774790383808163e+00	9.022860306243613e-04
3.200000e+02	3.538154922481693e-03	1.033286373286145e+00	4.437614411337303e+00	6.419120541714987e-04	1.077658660116119e+00	4.899789480305277e+00	9.026587901809949e-04
3.300000e+02	3.715409528461896e-03	1.033823177749652e+00	1.321642963786438e+00	6.057123570750095e-04	9.811864790211621e-01	5.093153914396060e+00	9.031277320736985e-04
3.400000e+02	3.903218481926516e-03	1.034050201554082e+00	4.507674672290768e+00	6.015147169513986e-04	9.464634444313389e-01	5.145106221474298e+00	9.033260556342788e-04
3.500000e+02	3.940860063717547e-03	1.034011929495886e+00	1.403243425814093e+00	6.149601408594467e-04	9.270659041176205e-01	5.199706517109371e+00	9.032926219118932e-04
3.600000e+02	3.909841820663772e-03	1.034111216162134e+00	4.591537998367043e+00	6.152521074448244e-04	9.106520771931372e-01	5.225661463427580e+00	9.033793568039362e-04
3.700000e+02	3.897703734195645e-03	1.034052254391257e+00	1.521496297766222e+00	6.139598860821452e-04	9.066780179488707e-01	5.226842173275828e+00	9.033278489527319e-04
3.800000e+02	3.850503091624258e-03	1.034045049434398e+00	4.724149604828479e+00	6.138993848359413e-04	8.952281279969747e-01	5.234502150717177e+00	9.033215548431703e-04
3.900000e+02	4.174052463041325e-03	1.034044457118580e+00	1.657063131280466e+00	6.077363220271980e-04	8.111747791553272e-01	5.311722380424996e+00	9.033210374076427e-04
