#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.004203225057106e-05	9.701515858806670e-01	5.628292193098420e+00	6.197162820929961e-05	5.315807768227841e+00	2.169319421249910e+00	5.338949928296182e-04
1.000000e+01	1.666934025260451e-04	9.699182134154556e-01	4.016087940427719e+00	6.227580313281425e-05	5.300723396018679e+00	4.541133434645331e-01	8.473016036316743e-04
2.000000e+01	5.012121625732460e-04	9.698482497638712e-01	4.700982147720040e-01	6.083299654726194e-05	5.267099264823810e+00	7.021665019909532e-01	8.472404847524085e-04
3.000000e+01	6.627325602061164e-04	9.698270759601868e-01	3.362643422120799e+00	6.084846548003573e-05	5.245895856497812e+00	7.832225751818300e-01	8.472219877311458e-04
4.000000e+01	6.043480184451121e-04	9.697824297749118e-01	1.005675489020735e+00	5.522492541921764e-05	5.177668181719256e+00	6.159847534841330e+00	8.471829856958645e-04
5.000000e+01	3.787547730002567e-04	9.696612488363422e-01	4.026060174745494e+00	5.803508487497961e-05	4.682157497904796e+00	3.113824945711611e-01	8.470771243952316e-04
6.000000e+01	1.873736853308943e-03	9.670838725139703e-01	2.863599219057991e+00	4.977519929917080e-04	2.089462664309462e+00	8.047762820324590e-01	8.448255787897337e-04
7.000000e+01	2.204759687297819e-03	9.675646534503666e-01	5.982179058538483e+00	4.928488876804787e-04	1.998483127625694e+00	9.780631733243442e-01	8.452455796235871e-04
8.000000e+01	1.692154463239085e-03	9.663349287836772e-01	2.881217487435713e+00	4.751808704070193e-04	1.750682921300707e+00	1.238499004360486e+00	8.441713161777629e-04
9.000000e+01	1.387721918170276e-03	9.663196688073449e-01	2.421029277583870e-01	5.274162799691791e-04	1.328455546373797e+00	1.332624403089586e+00	8.441579853605467e-04
1.000000e+02	1.460284646358820e-03	9.666742825458201e-01	3.854242726284212e+00	5.027419650968606e-04	1.178031619060800e+00	1.168983845373295e+00	8.444677689950058e-04
1.100000e+02	1.509544594267678e-03	9.667864124879578e-01	8.426720639486147e-01	4.994166629756899e-04	1.149584318354552e+00	1.195259078093422e+00	8.445657235219693e-04
1.200000e+02	1.494969053868110e-03	9.667999429739970e-01	4.051095585162809e+00	5.007101827616084e-04	1.135319156719182e+00	1.262050756296931e+00	8.445775434902515e-04
1.300000e+02	1.466557519934577e-03	9.667688874441769e-01	1.107828705190834e+00	4.962652455974656e-04	1.071972775796741e+00	1.248913043551756e+00	8.445504139860786e-04
1.400000e+02	1.986528475646779e-03	9.661428328657873e-01	4.466978403183621e+00	4.368915692996723e-04	9.152929954191108e-01	1.370449626685292e+00	8.440035049365387e-04
1.500000e+02	1.187796718479622e-03	9.666171728876690e-01	2.814145157862523e+00	8.724714112320223e-04	1.178351524580885e+00	6.078888013065858e+00	8.444178791132972e-04
1.600000e+02	1.408838442042945e-03	9.656268061630064e-01	6.102038154416446e+00	7.309456906311387e-04	1.048094452373554e+00	6.227650907039077e+00	8.435527140897071e-04
1.700000e+02	1.271946465698890e-03	9.660868904344995e-01	3.065843990510128e+00	7.429717373926726e-04	1.028023280716447e+00	7.763333301494874e-02	8.439546347214158e-04
1.800000e+02	1.311298651540335e-03	9.660585842921405e-01	6.248612251619927e+00	7.443424429452474e-04	9.875989471127073e-01	2.661050751365258e-01	8.439299070284191e-04
1.900000e+02	1.016004697330639e-03	9.660873030389914e-01	3.161614646630099e+00	7.252052652896289e-04	9.427514240108601e-01	4.521256524314719e-01	8.439549951646397e-04
2.000000e+02	1.893673765789929e-03	9.653898249903767e-01	6.233600237889634e-01	2.645495140015982e-04	8.473726534865059e-02	9.508886771639218e-01	8.433456919667875e-04
2.100000e+02	1.843784748730274e-03	9.655260338128790e-01	4.043849831511920e+00	2.391084911869079e-04	1.266176437423595e-01	8.917473103846559e-01	8.434646813332503e-04
2.200000e+02	1.745361759058757e-03	9.655532057657571e-01	9.312544536639743e-01	2.335955880616669e-04	6.160267745717219e+00	1.371016000464592e+00	8.434884182204732e-04
