#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.076304117132801e-04	9.676447604317218e-01	4.385633248371170e-02	5.395775642793670e-05	4.452022390156834e+00	4.969708312253432e+00	5.325154336199358e-04
1.000000e+01	1.808783587673030e-04	9.672037847934799e-01	2.485858225374723e+00	5.303653914211545e-05	4.394574717441586e+00	5.785330287773396e+00	8.449303318145954e-04
2.000000e+01	3.239966362465888e-04	9.671812382683830e-01	6.188110304187011e+00	4.792208921175826e-05	4.251528379840892e+00	5.451283036466352e+00	8.449106356107229e-04
3.000000e+01	4.491771000411815e-04	9.672323325848738e-01	3.215979184727638e+00	4.719290201335281e-05	4.230949261336880e+00	5.380353454521984e+00	8.449552706074684e-04
4.000000e+01	8.243138443974017e-04	9.666977543396426e-01	3.527898529130540e-02	4.191567065527759e-05	4.131974659361745e+00	5.634766340251177e+00	8.444882734955614e-04
5.000000e+01	8.008000747100030e-04	9.666764574196667e-01	3.435295444706505e+00	4.145134508264246e-05	4.101383226142784e+00	5.538870566091603e+00	8.444696689223113e-04
6.000000e+01	9.441748160003386e-04	9.666621459313367e-01	5.339417878296577e-01	4.213272345891304e-05	4.051920957311431e+00	5.481690160609735e+00	8.444571666856851e-04
7.000000e+01	6.107307852339760e-04	9.667178500245620e-01	3.588218311289944e+00	4.223636847928205e-05	3.959377950016006e+00	5.786941083041779e+00	8.445058286933324e-04
8.000000e+01	9.884656031441392e-04	9.660697624458850e-01	6.014748783428031e+00	1.677537035940878e-04	4.231511439588838e+00	1.222450025084782e-01	8.439396720451621e-04
9.000000e+01	1.901103540472128e-03	9.656828096603051e-01	3.234055308036342e+00	8.086409047157963e-05	4.315034051310039e+00	6.164904433422162e+00	8.436016376509041e-04
1.000000e+02	2.450942165177113e-03	9.664977577046925e-01	3.265677741742873e-01	5.801778083339092e-05	4.109374384633004e+00	7.612072222505414e-02	8.443135603422560e-04
1.100000e+02	2.780912996941258e-03	9.651015558662198e-01	4.008253908217259e+00	4.621931423822278e-04	2.164484157888172e+00	1.660725662875235e+00	8.430938656913374e-04
