#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.201780249615472e-05	9.765709008090198e-01	1.088785154237669e+00	4.720837958327698e-05	5.491035253121647e+00	4.037503364507004e-01	5.374276779764789e-04
1.000000e+01	4.097436731725204e-04	9.765896472011517e-01	4.837547309532093e+00	4.694746590670062e-05	5.378113936991141e+00	5.322244828331060e+00	8.531296378586403e-04
2.000000e+01	5.531212642172416e-04	9.773541477316412e-01	1.739851993377087e+00	4.528890605515827e-05	5.315958204398776e+00	4.446424969148054e+00	8.537974905873563e-04
3.000000e+01	7.529780107426673e-04	9.774408235695712e-01	3.730660073265582e+00	4.441340637891056e-05	5.342180174025675e+00	4.622696646151832e+00	8.538732089061366e-04
4.000000e+01	1.061458063885191e-03	9.773659115973220e-01	5.944370082026396e+00	3.657901099203182e-05	5.172042130935266e+00	4.770055034027686e+00	8.538077672706048e-04
5.000000e+01	2.718887560750272e-03	9.808286599175920e-01	2.154427865516721e+00	3.423446929989892e-04	3.322339263379068e+00	6.214985483514718e+00	8.568327565574912e-04
6.000000e+01	3.003486995679764e-03	9.801660376357032e-01	4.370032346589609e+00	5.883841729155842e-04	4.041028409962327e-01	2.486465453373313e+00	8.562539026765342e-04
7.000000e+01	2.691960381049247e-03	9.800972793113260e-01	6.233614855556818e+00	6.003795540488886e-04	3.584770187645803e-01	2.602904582001337e+00	8.561938367475702e-04
8.000000e+01	2.456235470076081e-03	9.803008599244274e-01	1.489503419410882e+00	6.299302716338914e-04	1.754405477546426e-01	3.147927063872505e+00	8.563716807941746e-04
9.000000e+01	2.405104013528358e-03	9.793708870484085e-01	3.231845773090665e+00	6.065556447552601e-04	6.196561058952541e+00	3.634091919730673e+00	8.555592746569498e-04
1.000000e+02	2.658592312902904e-03	9.793872298361841e-01	5.191262970984046e+00	4.490338729264206e-04	5.614334256475585e+00	4.233538385317358e+00	8.555735513970900e-04
1.100000e+02	2.559223324061110e-03	9.797205651027532e-01	9.427074663440200e-01	4.506291783415618e-04	5.483960993275220e+00	4.315732998503305e+00	8.558647465741724e-04
1.200000e+02	2.426907915458911e-03	9.800091550697002e-01	3.206875803498336e+00	3.803339744474026e-04	4.523282810956927e+00	4.968108713625727e+00	8.561168531316162e-04
1.300000e+02	3.121758459999238e-03	9.798286794841669e-01	4.664032124701777e+00	6.974651866164659e-04	4.329843263343886e+00	5.674604579540897e+00	8.559591931857325e-04
1.400000e+02	2.419803437073617e-03	9.799059261470418e-01	4.743912741798390e-01	7.464376576330472e-04	3.731235395460824e+00	6.127698141491178e+00	8.560266743613860e-04
1.500000e+02	2.676071421639811e-03	9.806453940422240e-01	2.238518241511669e+00	7.359206114715789e-04	3.423001453405607e+00	3.113890291241294e-01	8.566726590689169e-04
1.600000e+02	3.033527187846579e-03	9.804397836052385e-01	4.080964353730094e+00	8.016699660629889e-04	3.334586450015480e+00	4.358224054168016e-01	8.564930418078205e-04
1.700000e+02	3.080537920617164e-03	9.787885049817975e-01	5.736823544845960e+00	1.022919592858410e-03	4.445133410329084e+00	5.950647367579363e+00	8.550505170605457e-04
1.800000e+02	3.025252798774847e-03	9.782587893769086e-01	1.763759971420043e+00	5.469822011561241e-04	4.253213477453802e+00	5.936949885488326e+00	8.545877678562488e-04
1.900000e+02	3.208151895519609e-03	9.787176158567495e-01	4.031138634609663e+00	5.763728433149307e-04	4.084900022662132e+00	5.912558315222781e+00	8.549885897057416e-04
2.000000e+02	3.514701344450610e-03	9.790357909433265e-01	6.000160870724544e+00	7.004406958368298e-04	3.885201350529877e+00	6.180642843102577e+00	8.552665412457411e-04
2.100000e+02	3.915429151631056e-03	9.792341160524328e-01	1.718093447622785e+00	5.815984713667500e-04	3.807312109263876e+00	6.710027949168488e-03	8.554397941867231e-04
2.200000e+02	3.275134835289999e-03	9.791480278033763e-01	3.655627839336754e+00	5.446976540569440e-04	3.706206189425460e+00	1.951361338432087e-01	8.553645891741039e-04
2.300000e+02	3.249247205273672e-03	9.792400977868935e-01	5.684727621496428e+00	5.227045920543313e-04	3.579243623470405e+00	3.042662815668846e-01	8.554450197130931e-04
2.400000e+02	3.183880622590851e-03	9.793452849459758e-01	1.439321631341466e+00	5.509623989245371e-04	3.474451563158378e+00	3.857282210800617e-01	8.555369091604086e-04
2.500000e+02	3.518097548728660e-03	9.800607843246096e-01	3.282473250064632e+00	4.860311597620062e-04	3.222852600001063e+00	7.361097384848395e-01	8.561619554401140e-04
2.600000e+02	2.609107585782090e-03	9.827946457985963e-01	4.907856776036508e+00	3.700735034938257e-04	6.039529506184264e+00	4.442644354990121e+00	8.585502034170840e-04
2.700000e+02	4.271671908107429e-04	9.795916670854251e-01	2.091218986405064e+00	6.047031995453701e-04	4.736439417368189e+00	4.018252293211452e+00	8.557521437842914e-04
2.800000e+02	9.535347779947669e-05	9.801931762792204e-01	1.120526029940264e+00	4.973875958025760e-04	4.627822383275380e+00	7.536911107242782e-01	8.562776104653503e-04
2.900000e+02	3.683118340349910e-04	9.805052376744904e-01	2.419374828255831e+00	3.614750169269413e-04	2.793154615703109e+00	3.198171042430344e+00	8.565502212040565e-04
3.000000e+02	1.364455754010126e-04	9.806425439774912e-01	4.360046183319874e+00	6.136438522609135e-04	2.553754786050540e+00	3.384393428922404e+00	8.566701693080431e-04
3.100000e+02	8.768961941969724e-04	9.814943181692577e-01	8.725726657004854e-01	1.236284367111839e-03	1.960384418210665e+00	3.024380821265563e+00	8.574142626023368e-04
3.200000e+02	1.558867645340759e-03	9.815031702269033e-01	2.747816157717025e+00	1.118002810772707e-03	1.937591008847709e+00	2.964316614184425e+00	8.574219955869688e-04
3.300000e+02	1.606723411862480e-03	9.810597261694054e-01	4.485559513381459e+00	1.030146463040533e-03	1.933640315239523e+00	3.041898515784575e+00	8.570346115211352e-04
3.400000e+02	1.427687087788415e-03	9.812052376013510e-01	5.949294060287396e+00	1.175789296358279e-03	1.483460099251997e+00	3.859647152832083e+00	8.571617274654788e-04
3.500000e+02	1.651073557512595e-03	9.809396190670343e-01	1.418775991877502e+00	1.243930965023821e-03	1.482797738004403e+00	3.935472381633283e+00	8.569296883028278e-04
3.600000e+02	1.634560287369306e-03	9.807887271202484e-01	3.236680237914960e+00	1.232875282859320e-03	1.443176248932834e+00	3.998193345028808e+00	8.567978720458296e-04
3.700000e+02	2.180711914722404e-03	9.823057979125412e-01	4.166561768746590e+00	1.364973023228727e-03	6.196046692895305e-01	5.648903615888982e+00	8.581231554535986e-04
3.800000e+02	2.336249943534793e-03	9.823451917811702e-01	5.912739029752151e+00	1.428876975728360e-03	3.205384310453072e-01	5.873154108185960e+00	8.581575691676632e-04
3.900000e+02	2.453224113053949e-03	9.830224467250521e-01	1.449913312064396e+00	1.447443854455751e-03	2.207991260484254e-01	5.838943798012765e+00	8.587492058562846e-04
4.000000e+02	2.435752388982003e-03	9.816663897323772e-01	3.219865115630539e+00	1.578915893819837e-03	5.882914489109123e+00	1.716106151353416e-01	8.575645809584147e-04
4.100000e+02	1.975702980202653e-03	9.825244986272751e-01	4.872458481072252e+00	1.644277126193111e-03	5.747660463111027e+00	3.688791021001931e-01	8.583142081256140e-04
4.200000e+02	2.194572234957146e-03	9.827005585466109e-01	2.086869909805827e-01	1.745802909822262e-03	5.530801760160577e+00	6.404845949550266e-01	8.584680106317687e-04
4.300000e+02	2.276553014312269e-03	9.828224024167087e-01	1.872556743992180e+00	1.807450672098396e-03	5.486774057390687e+00	6.872284603801331e-01	8.585744510564340e-04
4.400000e+02	2.252254076868731e-03	9.824318047601137e-01	3.548284213352051e+00	1.648968397879026e-03	5.375059813985880e+00	8.025903392531838e-01	8.582332325740609e-04
4.500000e+02	2.433583747717589e-03	9.826792095803225e-01	5.342241732843575e+00	1.659815024394672e-03	5.262021444007627e+00	7.978250695430217e-01	8.584493605918769e-04
4.600000e+02	2.864325434313646e-03	9.830172514353449e-01	8.987200085606979e-01	1.251893178402863e-03	5.065806586723008e+00	7.958790679438941e-01	8.587446673526877e-04
4.700000e+02	2.688291207309044e-03	9.826542072698212e-01	2.494492487351937e+00	1.342836081778885e-03	5.011242806863022e+00	9.188801534965775e-01	8.584275190618497e-04
