#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.553809281077271e-05	9.866998072294518e-01	7.773444863066136e-01	5.249697230561781e-05	1.916590343029372e+00	4.526025689925597e+00	5.430018299950003e-04
1.000000e+01	2.279074269806696e-04	9.875570412612046e-01	6.268362702785336e+00	5.644163944568097e-05	3.727358703274328e+00	4.722090666550958e+00	8.627105390585674e-04
2.000000e+01	1.672354043603043e-03	9.849550640967029e-01	3.145603152102658e+00	1.672825952121694e-05	5.671067393393685e+00	8.141876672605990e-01	8.604375026379687e-04
3.000000e+01	3.872024428911983e-04	9.874089586366264e-01	1.034879532048182e-01	6.308846933815511e-05	2.712870947920872e+00	1.739748142696225e+00	8.625811769705689e-04
4.000000e+01	1.599195568457534e-03	9.855357604525641e-01	3.798442819286224e+00	1.545364385526638e-04	2.047587145472918e+00	6.202455303374601e+00	8.609447876303925e-04
5.000000e+01	1.302435137335947e-03	9.854190403915135e-01	5.140776343846160e+00	1.522268303275668e-04	1.993098704462817e+00	2.802673212030570e-02	8.608428232652160e-04
6.000000e+01	1.291944078508535e-03	9.850054443968552e-01	6.190521680939585e+00	1.697115610242535e-04	1.838701808865636e+00	5.501387961862487e-01	8.604815138839894e-04
7.000000e+01	1.705304444241121e-03	9.855538152047286e-01	1.126184269399115e+00	1.589781498859088e-04	1.336227104869622e+00	1.256111700560647e+00	8.609605599091792e-04
8.000000e+01	2.146480422832270e-03	9.861781572400541e-01	2.234762512732231e+00	1.498142649274336e-04	1.133016840212435e+00	1.710374349038934e+00	8.615059729145532e-04
9.000000e+01	5.870931447536968e-04	9.862242065971927e-01	1.794365053766700e+00	5.801007826472384e-04	3.264141101003677e+00	1.329500616754228e+00	8.615462007333631e-04
1.000000e+02	5.339052703276747e-04	9.863132024189690e-01	3.815339071536044e+00	5.651884062900229e-04	3.148076486602157e+00	7.373392364282627e-01	8.616239457447101e-04
1.100000e+02	6.535887219812635e-04	9.861308517008412e-01	3.923397622030823e+00	8.936735859495650e-04	2.450663403501182e+00	2.631644598845115e+00	8.614646477196231e-04
1.200000e+02	6.752418355922929e-04	9.851518235938056e-01	4.432568993523095e+00	9.145684929721971e-04	2.276929173660072e+00	3.649287545043412e+00	8.606093878908889e-04
1.300000e+02	7.353593797620502e-04	9.846251202861532e-01	3.820063231119676e+00	8.825904693315737e-04	2.034300389103343e+00	5.957437846966157e+00	8.601492701706118e-04
1.400000e+02	2.789218964552699e-03	9.844787037647766e-01	5.670448071039296e+00	8.609231035817067e-04	1.669859515941196e+00	5.933833997426121e+00	8.600213635578226e-04
1.500000e+02	3.398522481574332e-03	9.850717221182216e-01	1.032858170323219e+00	7.730362225081532e-04	1.221690332981426e+00	6.208489382311313e+00	8.605394128066222e-04
