#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.742320763158340e-04	9.958200693363324e-01	5.646391380465079e+00	3.404350531893617e-05	1.573136931353329e-01	5.033412738964222e+00	5.480209036562954e-04
1.000000e+01	1.691020938718378e-03	9.947208308281182e-01	4.827886282442816e+00	4.343652072661519e-05	5.699316767672634e+00	7.951326148094696e-01	8.689686856777048e-04
2.000000e+01	8.162719193476941e-04	9.936501725465526e-01	4.164040117014836e+00	3.163310888045715e-05	5.299175043842460e+00	2.427068901109849e+00	8.680333795185209e-04
3.000000e+01	7.713078634893766e-04	9.944606238445542e-01	4.369161086647445e+00	3.208370662024230e-05	5.172006850619297e+00	2.948132783853664e+00	8.687413739400753e-04
4.000000e+01	1.483807910464936e-03	9.955707332091052e-01	3.415196212211189e+00	4.862105709463069e-05	5.732528246005032e+00	3.766429547058395e+00	8.697111437946678e-04
5.000000e+01	7.821514031964151e-04	1.000022835465256e+00	2.782213322358496e+00	3.371880154247032e-05	2.376191560454579e+00	1.608824011638616e+00	8.736004133526495e-04
6.000000e+01	6.328355043660561e-04	1.000042273112149e+00	2.392394767781217e+00	7.603100709008753e-05	1.668736494306743e-01	4.198949402656655e+00	8.736173937012554e-04
7.000000e+01	1.149299985563596e-03	1.001148711063228e+00	2.130606478195864e+00	7.496965813359628e-05	4.812563584484013e+00	6.103781703656800e+00	8.745839562807615e-04
8.000000e+01	1.478255962490609e-03	1.000835216906646e+00	1.829762268759250e+00	7.853177884387496e-05	4.787432197043231e+00	6.985243628083264e-02	8.743100939097619e-04
9.000000e+01	1.496788292821418e-03	1.000962183574639e+00	1.603900807683679e+00	2.733796677305964e-05	4.242704214383782e+00	7.465543449263596e-01	8.744210095105932e-04
1.000000e+02	1.298053596218852e-03	1.001489272218687e+00	1.737332863317432e+00	2.391253613004214e-04	3.530430394872805e+00	1.205222341287317e+00	8.748814638532181e-04
