#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.460233992002205e-05	9.714931495347991e-01	3.269789264990370e-02	4.380470012747901e-05	1.389507621198347e-01	4.283711069920475e+00	5.346332837605691e-04
1.000000e+01	1.755308992091851e-03	9.729792089436897e-01	3.079199411537568e+00	2.123786137473825e-05	4.569980056251379e+00	5.774660195190905e+00	8.499756295277848e-04
2.000000e+01	2.194937631404892e-03	9.732384037925049e-01	5.581322172060251e+00	2.054890247704735e-05	4.543341159564753e+00	5.921871315713594e+00	8.502020570842701e-04
3.000000e+01	2.409862136241777e-03	9.734345203626134e-01	1.853821426436441e+00	2.168301426257683e-05	4.468001709904831e+00	6.035039624638690e+00	8.503733806887279e-04
4.000000e+01	3.076173999930379e-03	9.729958200400887e-01	4.476071827882961e+00	1.259050020013498e-04	1.959227538798940e+00	2.242841045755591e+00	8.499901406570968e-04
5.000000e+01	2.368818297522197e-03	9.747823710588533e-01	1.509003491943558e+00	2.845817251082492e-04	6.230483919647148e+00	3.533961726846953e+00	8.515508367263444e-04
6.000000e+01	2.163210191996658e-03	9.740673344545021e-01	3.348227209853266e+00	6.865363262424165e-04	2.291344137882109e+00	1.871469683250759e+00	8.509261947172118e-04
7.000000e+01	1.443712896038558e-03	9.759193499770988e-01	5.584343205213388e+00	1.369093330309333e-03	1.661639276420795e-01	4.226396929276051e+00	8.525440792981406e-04
8.000000e+01	1.451800474162824e-03	9.759383570814251e-01	1.564132139400826e+00	1.378150384788916e-03	8.246318318056781e-02	4.381246061890391e+00	8.525606835331713e-04
9.000000e+01	1.544862350297684e-03	9.759142644834676e-01	3.958905191471717e+00	1.366642484977300e-03	3.899206870534162e-02	4.368501645047719e+00	8.525396367102509e-04
1.000000e+02	1.476126409226064e-03	9.758992820329417e-01	2.635091577571082e-02	1.392969634922008e-03	6.263358761197601e+00	4.413689774229576e+00	8.525265483341576e-04
1.100000e+02	1.582929334574122e-03	9.760244055516222e-01	2.308653082462644e+00	1.413937957409232e-03	6.202585931896503e+00	4.525730255944142e+00	8.526358537957559e-04
1.200000e+02	1.705808848600001e-03	9.766991953070210e-01	4.681686072232313e+00	1.452909112108571e-03	5.970078625701833e+00	4.659247961544103e+00	8.532253369438764e-04
1.300000e+02	1.699484629121185e-03	9.778761040062627e-01	6.266751178400717e+00	1.142244133413183e-03	5.811049767129227e+00	5.400412855770870e+00	8.542534613923122e-04
1.400000e+02	1.576771427095354e-03	9.780627067712488e-01	1.933483333526053e+00	1.159155501940051e-03	5.287828469996836e+00	6.103708875033380e+00	8.544164739224699e-04
1.500000e+02	1.920590230477820e-03	9.783990489215189e-01	3.892057448473611e+00	1.220822116560419e-03	5.249815985290484e+00	6.281250743097958e+00	8.547102958544132e-04
1.600000e+02	1.661097099846035e-03	9.788796177456626e-01	5.907124093895781e+00	1.392912898715795e-03	4.939542417388582e+00	3.473050475633914e-01	8.551301113911465e-04
1.700000e+02	1.927681893630100e-03	9.788589562502427e-01	1.906935882894333e+00	1.490303162045235e-03	4.466247198802184e+00	5.868702154355544e-01	8.551120619123754e-04
1.800000e+02	2.014661731303294e-03	9.793036562242393e-01	3.820237641390103e+00	1.521710191172090e-03	4.382182211518698e+00	7.671391450402379e-01	8.555005431223276e-04
1.900000e+02	1.636186635511094e-03	9.774270062748720e-01	4.739576954976433e+00	1.562830941786796e-03	4.106922779012668e+00	2.259622144728765e+00	8.538611383874119e-04
2.000000e+02	1.811612068605718e-03	9.772644091987810e-01	6.755841400307036e-01	1.567274255366294e-03	4.059569663648400e+00	2.282847520936565e+00	8.537190967581156e-04
2.100000e+02	1.782429577932663e-03	9.769616783497437e-01	3.018713871795899e+00	1.561690262016948e-03	3.883115370388154e+00	2.320440049861900e+00	8.534546370023235e-04
2.200000e+02	1.583311126054165e-03	9.766099829033823e-01	5.257805891812378e+00	1.490596503110178e-03	3.719089302852776e+00	2.503037397999757e+00	8.531474027308456e-04
2.300000e+02	2.042794786345902e-03	9.771852787524342e-01	9.766970501950579e-01	1.501914060606747e-03	3.614400811031169e+00	2.857484772777754e+00	8.536499699460212e-04
2.400000e+02	1.857525688939351e-03	9.767279711028476e-01	3.332532764589041e+00	1.560620071271358e-03	3.344013032112547e+00	2.997352680203200e+00	8.532504749169678e-04
2.500000e+02	1.969380593118861e-03	9.775661350578606e-01	6.000115170263950e+00	1.456583056377957e-03	3.035437899668538e+00	2.859729526447066e+00	8.539826785743134e-04
2.600000e+02	2.011090211930128e-03	9.773395481799464e-01	1.972649656602564e+00	1.417915052129146e-03	2.886361756151643e+00	2.946455108427565e+00	8.537847367042019e-04
2.700000e+02	2.365937816630777e-03	9.774081471337051e-01	4.184028425026415e+00	1.278587913078176e-03	2.669291645617907e+00	3.128272663124643e+00	8.538446634101068e-04
2.800000e+02	2.415814959743895e-03	9.773134769970400e-01	6.279961343204334e+00	1.287509554435573e-03	2.610890656011141e+00	3.288873009004149e+00	8.537619614281222e-04
