#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.553604048267246e-05	1.006806221320294e+00	4.233256368325347e+00	3.515459571865153e-05	5.279488214138344e+00	1.215548351690802e+00	5.540668160890186e-04
1.000000e+01	1.777918785569051e-04	1.006105172643473e+00	3.027225235026812e+00	3.347796540461202e-05	5.264281252474069e+00	1.817685883127085e+00	8.789138242914790e-04
2.000000e+01	1.290095212142636e-03	1.005328986913384e+00	1.668287850264803e+00	5.298673766938946e-05	1.550045667375223e-01	1.438446880268702e+00	8.782357636006665e-04
3.000000e+01	1.487770974462015e-03	1.005363741687914e+00	8.129759391553169e-01	5.319064640660696e-05	6.253111203889747e+00	1.977986697337573e+00	8.782661246927526e-04
4.000000e+01	1.601098631113080e-03	1.005677736916888e+00	2.649312142375542e-02	5.131105128749578e-05	6.088092791888381e+00	2.406261387838306e+00	8.785404247908040e-04
5.000000e+01	1.587663180600458e-03	1.005673015641393e+00	5.742600856457874e+00	5.282553145132327e-05	6.041911558952249e+00	2.488577870584320e+00	8.785363003767631e-04
6.000000e+01	1.712251458824190e-03	1.005468985175077e+00	5.061300870011651e+00	5.913248594509935e-05	6.078951717336019e+00	2.613162163444454e+00	8.783580633471788e-04
7.000000e+01	1.913077530275941e-03	1.005494948075220e+00	4.575389614485953e+00	5.997979137111733e-05	5.995846964427096e+00	2.677713517694706e+00	8.783807440295513e-04
8.000000e+01	2.119722771081889e-03	1.005394412831224e+00	4.207856598221424e+00	7.958316281427438e-05	5.847115536697604e+00	2.680713559781755e+00	8.782929184043792e-04
9.000000e+01	2.123543183416894e-03	1.005465342082966e+00	3.702556588169320e+00	8.135356821195353e-05	5.661859715171590e+00	2.868087616896192e+00	8.783548808130789e-04
1.000000e+02	3.605646795926894e-03	1.003898361348120e+00	3.428526422870267e+00	4.035811206590651e-04	4.936962706086222e+00	3.501859196997391e+00	8.769859970544996e-04
1.100000e+02	3.619877063065323e-03	1.003136856942276e+00	3.190269526225835e+00	1.146424449830920e-03	4.246599807063546e+00	4.093853727392853e+00	8.763207616817438e-04
1.200000e+02	3.131129962406114e-03	1.002922806317866e+00	2.671868962324389e+00	1.144091085450351e-03	4.111972309224420e+00	4.496569700511570e+00	8.761337712377941e-04
1.300000e+02	3.010569551610388e-03	1.002979409732860e+00	2.297004303011197e+00	1.121862811558991e-03	3.928242710862584e+00	4.770935619409290e+00	8.761832188753704e-04
1.400000e+02	3.046278304404164e-03	1.003296731214815e+00	2.001516787711248e+00	1.124344685101484e-03	3.863577917337512e+00	4.832033637526559e+00	8.764604247230477e-04
1.500000e+02	3.054653035139717e-03	1.002139239811496e+00	1.707796597929188e+00	5.228913758471473e-04	3.212363858369427e+00	5.524608014060103e+00	8.754492628450077e-04
1.600000e+02	3.307932046537820e-03	1.001780237374756e+00	1.823181490048341e+00	4.642193429041545e-04	3.258217460836116e+00	5.183416586779151e+00	8.751356453294786e-04
1.700000e+02	3.526054143952739e-03	1.001752187560489e+00	2.082472901951120e+00	3.877335977526201e-04	2.460971763060743e+00	5.558613796302090e+00	8.751111415596963e-04
1.800000e+02	3.469646372103314e-03	1.000408212645321e+00	1.964562752637045e+00	1.772127942475002e-04	3.281464242493669e-01	1.393919799648815e+00	8.739370713287098e-04
1.900000e+02	2.552973693955293e-03	1.001655672572606e+00	1.557993480377667e+00	3.951887076023823e-04	5.001679844608883e+00	3.271173839650052e+00	8.750268279517271e-04
2.000000e+02	3.264117917483713e-03	1.001029222786636e+00	1.509390270343204e+00	2.810422003581558e-04	4.958866386939617e+00	3.231974065387946e+00	8.744795736565659e-04
