#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054457826993006e-04	9.990816050348803e-01	6.241544657753682e+00	3.487786377781756e-05	3.909756357571401e+00	1.723189816812592e+00	5.498157959223416e-04
1.000000e+01	4.602435620900669e-04	9.982345522059466e-01	3.262102807834043e+00	3.868619546490703e-05	3.611719322392144e+00	5.146635581192166e+00	8.720382040319019e-04
2.000000e+01	1.171673418224270e-03	9.955692967169403e-01	3.794424271291092e+00	6.395691951175601e-05	4.778396456701534e+00	3.838002820828574e+00	8.697098889031749e-04
3.000000e+01	1.000640694696508e-03	9.957964147658962e-01	4.877668207273990e+00	2.610473679168959e-05	8.541704230970730e-02	1.571383971973171e+00	8.699082947939317e-04
4.000000e+01	1.207131390707767e-03	9.956719508420654e-01	4.939023866775051e+00	2.771002861666846e-05	3.591348666648769e-02	1.964312111701473e+00	8.697995655415088e-04
5.000000e+01	1.715059122181780e-03	9.957334284113494e-01	5.455609994297069e+00	2.517069656004508e-05	6.168140208381784e+00	2.002726176070854e+00	8.698532711450547e-04
6.000000e+01	1.214023700439964e-03	9.972919088175312e-01	6.108189744895350e+00	1.193879314010638e-04	3.109531006379478e+00	4.705950299774923e+00	8.712147291825694e-04
7.000000e+01	1.108646898643827e-03	9.973052300823197e-01	6.830806863552297e-02	1.302649920879358e-04	2.981322675706017e+00	4.846008301147479e+00	8.712263663792543e-04
8.000000e+01	1.070998068370951e-03	9.972237560695316e-01	3.588295670946589e-01	1.289346693172988e-04	2.966452193385280e+00	4.831809100422467e+00	8.711551922732989e-04
9.000000e+01	4.722132136550180e-04	9.969816830038661e-01	6.849837027082486e-01	1.758983233508954e-04	2.440275809911816e+00	5.316007307694687e+00	8.709437219720947e-04
1.000000e+02	1.100540761594251e-03	1.000108976527638e+00	5.731709807144009e+00	4.916753097847661e-04	5.388642139060966e+00	3.716267113438579e+00	8.736756645019582e-04
1.100000e+02	1.246685136315903e-03	1.000883505918938e+00	5.226572024566704e+00	4.494266250422411e-04	4.525757079174593e+00	5.089267790298091e+00	8.743522782475616e-04
