#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.401832613749068e-04	9.847934618359431e-01	2.577293641070879e+00	8.745778523177123e-05	2.510754714028915e+00	3.819753157879726e-01	5.419527276948951e-04
1.000000e+01	1.243924523049753e-03	9.854896012105600e-01	2.860415300826920e+00	7.411136930043130e-05	2.144452723030056e+00	1.915707296632305e+00	8.609044638183107e-04
2.000000e+01	1.219575871325920e-03	9.854450393693689e-01	4.313525709529253e+00	7.758298021401117e-05	2.109171762609168e+00	1.894638576691194e+00	8.608655354643735e-04
3.000000e+01	1.680717121615362e-03	9.857947159992819e-01	5.284035684170482e+00	6.809907650998919e-05	3.138076996011154e+00	1.278680331755532e+00	8.611710061372404e-04
4.000000e+01	2.487502965233018e-03	9.856188319045031e-01	1.040981451392616e+00	1.196448507676798e-03	1.112386933855883e+00	2.635147217046798e+00	8.610173572279838e-04
5.000000e+01	1.616662662713574e-03	9.860678404685347e-01	3.029388260321110e+00	1.108717187689440e-03	7.142345328982310e-01	2.398376488829293e+00	8.614096023380211e-04
6.000000e+01	9.229619553204247e-04	9.833728750120465e-01	2.935769857096203e-01	1.053838870979466e-03	1.728746916193786e-01	7.718936491782490e-01	8.590553331620939e-04
7.000000e+01	1.285110191543613e-03	9.829162626098316e-01	2.552894970074044e+00	8.959568946177739e-04	6.174142669671614e+00	4.066598730565374e-01	8.586564454875626e-04
8.000000e+01	1.134496537932665e-03	9.822915681942425e-01	4.768278368684808e+00	1.145289988897433e-03	5.976594957315606e+00	6.075961809641212e-02	8.581107246496741e-04
9.000000e+01	1.865084916285805e-03	9.824306567058666e-01	5.873841143217253e-02	1.162603297494395e-03	5.866173120340932e+00	3.018043646928051e-01	8.582322296562982e-04
1.000000e+02	2.156645535555717e-03	9.817113822471677e-01	1.577202705701917e+00	1.299557022371884e-03	5.702955982118151e+00	6.656616186203335e-01	8.576038855403950e-04
1.100000e+02	2.117792048243149e-03	9.816347833395940e-01	3.302416199931710e+00	1.292120487821440e-03	5.651656211357746e+00	7.653554471035315e-01	8.575369702311185e-04
1.200000e+02	1.905688103994476e-03	9.816225693494713e-01	5.111386780233115e+00	1.278035251488430e-03	5.530043862662088e+00	8.486029659350643e-01	8.575263003279509e-04
1.300000e+02	1.887862802871872e-03	9.813090788539787e-01	5.917423589779586e-01	1.246023726237084e-03	5.393482297740653e+00	1.006806199638515e+00	8.572524411552079e-04
1.400000e+02	1.713785483823533e-03	9.813057969210448e-01	2.456793150717855e+00	1.228499885346696e-03	5.346251813236212e+00	9.997593527968200e-01	8.572495741227103e-04
1.500000e+02	1.451581590419927e-03	9.810366929801795e-01	4.023150559361220e+00	1.568371229024190e-03	5.174466616890209e+00	1.429656563575832e+00	8.570144901769869e-04
