#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.357822480051190e-04	9.954286307236179e-01	5.744340229524943e+00	3.374837948340154e-05	6.100145228242735e+00	2.406241567219702e+00	5.478054866860301e-04
1.000000e+01	2.575006272645220e-04	9.961930011959613e-01	5.662562118310487e+00	3.413929037335648e-05	5.998476902630079e+00	2.989286843526455e+00	8.702547449518162e-04
2.000000e+01	2.395017287417398e-04	9.962808989953564e-01	4.346556161615791e+00	3.198333723635283e-05	5.929317431020178e+00	4.728563037591901e+00	8.703315307522611e-04
3.000000e+01	1.298932913915518e-03	9.957179719053122e-01	4.896792065591020e+00	5.616563713865220e-05	4.007904772765024e-01	3.819160745656141e+00	8.698397686433276e-04
4.000000e+01	2.547624115995876e-03	9.924877183527562e-01	3.776432477835020e+00	8.327353314516334e-05	8.528897691369049e-02	5.722680843218190e+00	8.670178822436696e-04
5.000000e+01	1.601317722371947e-03	9.955890839352722e-01	3.061942281739911e+00	2.110208592622794e-04	2.804189616748926e+00	4.256820648914237e+00	8.697271746305611e-04
6.000000e+01	1.351841295887018e-03	9.959279146465457e-01	3.550921504539889e+00	2.059909691494025e-04	2.717489169831026e+00	4.248303959766538e+00	8.700231705207823e-04
7.000000e+01	1.543024414670029e-03	9.964420422004149e-01	3.912574500272927e+00	2.081203133782105e-04	2.648404815609266e+00	4.319944529686422e+00	8.704723023082251e-04
8.000000e+01	2.334728909317879e-03	9.962811333673579e-01	4.257934999490689e+00	2.373327987101298e-04	2.364353376794344e+00	4.595633157051459e+00	8.703317354950630e-04
9.000000e+01	2.846722679978132e-03	9.962499263678603e-01	4.611434810097601e+00	5.078585832510824e-04	1.052228625653574e+00	5.879775770738685e+00	8.703044736699388e-04
1.000000e+02	2.698527648908977e-03	9.960103195515179e-01	5.101481906003271e+00	6.284478014519712e-04	7.063112192028912e-01	6.099960500150011e+00	8.700951578359644e-04
1.100000e+02	2.776484054010650e-03	9.959118855352042e-01	5.396408277239893e+00	6.367218155984281e-04	6.850944372085717e-01	6.205707085061338e+00	8.700091678022473e-04
1.200000e+02	2.478551952073502e-03	9.957044532646276e-01	5.695778652054146e+00	8.314058404291014e-04	4.869717298329228e-01	2.167705112850624e-01	8.698279590229158e-04
1.300000e+02	2.092238289293957e-03	9.956438594904033e-01	5.857385215646238e+00	8.723494659126540e-04	2.094812511272784e-01	7.619187432162207e-01	8.697750254854687e-04
1.400000e+02	2.446664347010200e-03	9.949216468809656e-01	6.266729362094163e+00	8.967623918476871e-04	1.058822078923788e-01	8.897972170985741e-01	8.691441146584778e-04
1.500000e+02	2.829851692940245e-03	9.952246050933897e-01	3.472442869546524e-01	9.167265756670226e-04	1.110425804392315e-02	1.087639115377424e+00	8.694087730344829e-04
1.600000e+02	1.990472710306751e-03	9.965368822513155e-01	7.255456048583180e-01	8.625857356937936e-04	5.836396977734659e+00	1.540035328235233e+00	8.705551527239665e-04
1.700000e+02	2.345144824448623e-03	9.956447299470912e-01	7.492124666128831e-01	5.354702076744286e-04	5.395602312857323e+00	2.334296924044631e+00	8.697757858994266e-04
1.800000e+02	2.377489683422140e-03	9.960205899524869e-01	1.238216047918344e+00	5.512664879581236e-04	5.333951106823033e+00	2.303101629926563e+00	8.701041298576160e-04
1.900000e+02	2.746964523522169e-03	9.957574190477917e-01	1.758370943488937e+00	5.865550304700132e-04	5.309181154936160e+00	2.199976701294648e+00	8.698742288963873e-04
2.000000e+02	2.201972206551389e-03	9.953778086906432e-01	2.427258538951603e+00	1.035252088165851e-03	5.229685895902639e+00	2.045171198872488e+00	8.695426087041708e-04
2.100000e+02	2.334799097049008e-03	9.947187407114709e-01	2.859131459310695e+00	9.122041128304785e-04	4.991827093491403e+00	2.327105348885369e+00	8.689668597926327e-04
2.200000e+02	2.358671431120877e-03	9.944931708896767e-01	3.360961293671840e+00	7.757345382045232e-04	4.667186296823316e+00	2.665014169495771e+00	8.687698064028792e-04
2.300000e+02	3.740382969128996e-03	9.915328967128262e-01	4.281907058204235e+00	5.699695085522114e-04	3.655879775123273e+00	3.404752995162563e+00	8.661837687117192e-04
2.400000e+02	3.643154897332907e-03	9.909455534308412e-01	4.982745091942849e+00	7.079549583014810e-04	3.467750127651304e+00	3.730882578280257e+00	8.656706770944832e-04
2.500000e+02	3.616166501545622e-03	9.908870071682493e-01	5.872836309267732e+00	8.262779049462723e-04	3.251708291370449e+00	3.923384133585460e+00	8.656195322231994e-04
2.600000e+02	3.461185242261532e-03	9.911603741970371e-01	3.911033664310548e-01	1.317917250610189e-03	3.257785658590302e+00	3.980874633021088e+00	8.658583403192515e-04
2.700000e+02	3.125088687794261e-03	9.907753884694801e-01	1.060525935582867e+00	1.278438722684591e-03	3.069112031016945e+00	4.371548785348397e+00	8.655220243084554e-04
2.800000e+02	3.179523491411212e-03	9.905476199496108e-01	1.831313915163688e+00	1.305714596106572e-03	2.986684999971227e+00	4.566209601392154e+00	8.653230501790158e-04
