#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208952709449436e-04	9.709432636480778e-01	6.142458088526063e+00	3.770030907778968e-05	5.107558614728991e+00	1.860011035416963e+00	5.343306698950446e-04
1.000000e+01	2.072853170939752e-04	9.710578120622114e-01	3.920606643390933e+00	3.730360362873403e-05	5.105926536043159e+00	6.275032159409955e-01	8.482971347471202e-04
2.000000e+01	1.155155762133289e-03	9.694635725809265e-01	1.315119524989957e+00	9.815188811454343e-05	4.193487047198975e+00	7.958094807456512e-01	8.469044382801584e-04
3.000000e+01	1.296699271521338e-03	9.694754316416857e-01	4.303238652933099e+00	9.072499674475411e-05	4.098103624065971e+00	8.961332920562975e-01	8.469147981239677e-04
4.000000e+01	1.358852153017427e-03	9.698207504279458e-01	9.093218651048015e-01	9.113938271779927e-05	4.045681561007346e+00	1.036978207964763e+00	8.472164618697509e-04
5.000000e+01	1.562374786066812e-03	9.694750026861492e-01	4.329508034110410e+00	8.196316069623926e-05	3.886384747684301e+00	7.609979532906227e-01	8.469144233967908e-04
6.000000e+01	1.729563587202012e-03	9.683223038187972e-01	1.788561190764010e+00	3.310307026860827e-05	3.874027425032690e+00	5.508505603562944e-02	8.459074481845484e-04
7.000000e+01	1.419282481740126e-03	9.680574248354862e-01	4.690791501766151e+00	5.478694599486828e-05	3.886083932395981e+00	2.646822834569854e-01	8.456760550792086e-04
8.000000e+01	1.808407551617459e-03	9.677261982664028e-01	2.553661453284544e+00	1.454162452540281e-04	2.871693261587122e+00	4.151622653164185e-01	8.453867020190558e-04
9.000000e+01	2.502096742485227e-03	9.697481356822392e-01	5.180133285238810e+00	7.950547732035959e-05	4.297953260621638e+00	5.723465338114634e+00	8.471530270464498e-04
1.000000e+02	2.769459374925004e-03	9.702913678781341e-01	2.474822034141769e+00	2.697821366266421e-04	1.447499931989828e+00	1.639867219834845e+00	8.476275840805994e-04
1.100000e+02	2.776942868605923e-03	9.706996319519217e-01	5.348593875217697e+00	4.342754694457173e-04	1.178006437931102e+00	1.907440194012256e+00	8.479842355999139e-04
1.200000e+02	2.436888273664835e-03	9.701805707062090e-01	2.029900025614393e+00	4.843699840527103e-04	9.047329380498285e-01	2.116564754968076e+00	8.475307938356577e-04
1.300000e+02	2.157546728307391e-03	9.699705994902699e-01	4.805932692950014e+00	6.456704015879435e-05	1.423004968832946e+00	1.746425874400461e+00	8.473473670832563e-04
1.400000e+02	2.433661695043011e-03	9.701314036616965e-01	1.400676592704774e+00	4.285355902503886e-05	8.591505861766159e-01	2.360465555312325e+00	8.474878424660627e-04
1.500000e+02	2.968393065608560e-03	9.712488691951026e-01	4.739335691699639e+00	5.205156612406292e-04	1.130567780921676e+00	1.557563329111265e+00	8.484640385260624e-04
1.600000e+02	2.797588813588341e-03	9.712143495149920e-01	1.395912166546117e+00	4.808712106511973e-04	1.929412113031482e+00	6.366604667239650e-01	8.484338828078688e-04
1.700000e+02	2.676534534734524e-03	9.689463651904885e-01	3.486692374661790e+00	1.128356631427547e-03	1.615122450389281e+00	1.823451945505088e+00	8.464526160076544e-04
1.800000e+02	2.956918562787157e-03	9.685443619057724e-01	1.100591731247304e-01	1.047704517714517e-03	1.502217581622393e+00	2.085024007283195e+00	8.461014337913667e-04
