#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.459502711333862e-05	1.011087881810963e+00	4.400918697140037e+00	7.709090519919947e-05	5.367544120648870e+00	4.622622574464998e+00	5.564231046631280e-04
1.000000e+01	1.588155540801363e-03	1.010024116426468e+00	1.782166038692248e+00	6.681165317922321e-05	4.771020717973330e+00	5.680402007932993e-01	8.823373370227035e-04
2.000000e+01	1.833447548321438e-03	1.009723587774941e+00	4.771218813760798e-01	6.540444303457440e-05	4.549250602007840e+00	1.164774403548767e+00	8.820748010636360e-04
3.000000e+01	1.965614589779536e-03	1.009790406330342e+00	5.886437984167321e+00	6.558097679132963e-05	4.511351737105736e+00	1.167869904590843e+00	8.821331724483158e-04
4.000000e+01	1.810927274957649e-03	1.009532572405965e+00	4.789641849743246e+00	5.480565372905623e-05	4.122548432111948e+00	1.760488786519097e+00	8.819079337688337e-04
5.000000e+01	1.986515228959066e-03	1.008750643810229e+00	3.793162483915804e+00	8.852813027913536e-05	4.386839622454307e+00	1.630389624694122e+00	8.812248562227808e-04
6.000000e+01	2.386961008693594e-03	1.008691765227873e+00	3.014909189099109e+00	8.929116272137696e-05	4.145365980751340e+00	1.843273477124904e+00	8.811734210434430e-04
7.000000e+01	9.196043558656803e-04	1.009407941530823e+00	2.676110146281513e+00	7.446274192072048e-04	2.507208788177212e+00	2.984766977597676e+00	8.817990586710075e-04
8.000000e+01	7.790642875528587e-04	1.009363702799201e+00	2.461130124979995e+00	7.260298782945356e-04	2.279226212467835e+00	2.536250428662145e+00	8.817604125792770e-04
9.000000e+01	6.130017111520452e-04	1.009406292672382e+00	2.729863579196068e+00	7.416854257463943e-04	1.995715683453238e+00	1.662923403530755e+00	8.817976182604839e-04
1.000000e+02	6.375305322390507e-04	1.009705384388387e+00	1.939616621709548e+00	7.449820569180544e-04	1.942941277434427e+00	1.624129802374359e+00	8.820588989407501e-04
1.100000e+02	5.801680137164916e-04	1.009899057387315e+00	9.001034227797726e-01	7.447638592724295e-04	1.898151731639355e+00	1.783851828973744e+00	8.822280878891603e-04
1.200000e+02	2.263090228965791e-03	1.013331944533614e+00	2.445960942235031e+00	6.334955408938732e-04	1.927259929740067e+00	5.343589552690644e+00	8.852269910378121e-04
1.300000e+02	2.570680520982902e-03	1.013204462596618e+00	1.175640423791779e+00	4.731715117766830e-04	2.037371149495107e+00	5.270678629882346e+00	8.851156253080452e-04
1.400000e+02	3.527353019766109e-03	1.015151466074793e+00	2.244443236688678e-01	5.781883343858793e-04	5.807504174941275e+00	1.136018569651725e+00	8.868164895113525e-04
1.500000e+02	4.246109219941596e-03	1.017248306394996e+00	4.192510150794734e+00	9.904874220777811e-04	6.065893777003181e+00	1.720346329136293e+00	8.886482482527532e-04
1.600000e+02	4.267794320125425e-03	1.017412176648071e+00	2.626626189708350e+00	9.841594864698059e-04	6.050231800792989e+00	1.706833218484895e+00	8.887914021045908e-04
1.700000e+02	4.949573503665214e-03	1.017845693062434e+00	1.079641617581522e+00	1.308900178999229e-03	5.394982488221898e+00	2.300517969745814e+00	8.891701135753208e-04
1.800000e+02	4.985419691717815e-03	1.018027563058402e+00	5.689667856332670e+00	1.293999905816524e-03	5.353025122348333e+00	2.357751155498506e+00	8.893289916509209e-04
1.900000e+02	5.230343963865922e-03	1.017686338555530e+00	3.989653741778157e+00	1.289197420147131e-03	5.281381481327848e+00	2.476343139375911e+00	8.890309045911219e-04
2.000000e+02	5.734559139938475e-03	1.017075089014638e+00	2.386923066393490e+00	9.378491997851391e-04	4.892104240606867e+00	2.854005715748808e+00	8.884969289331198e-04
2.100000e+02	6.569359113267340e-03	1.017489777990757e+00	8.304473381130811e-01	2.890295394657442e-04	4.935372349441530e+00	2.771348116853709e+00	8.888591931215987e-04
2.200000e+02	6.966453288024697e-03	1.016737398784538e+00	5.419853769687598e+00	4.171186751251545e-04	4.599367027918376e+00	3.179603586902391e+00	8.882019293449720e-04
2.300000e+02	7.076232539029934e-03	1.017204566955243e+00	3.831496484001590e+00	3.525951752350890e-04	4.636557588526884e+00	3.156056688792102e+00	8.886100383326466e-04
2.400000e+02	7.075594420792477e-03	1.017471466903888e+00	2.278509615618238e+00	4.047743739509493e-04	4.064061655772521e+00	3.689364810933409e+00	8.888431969138218e-04
2.500000e+02	7.353220814097434e-03	1.017490755365435e+00	6.405519765215664e-01	4.083738088335488e-04	3.486709277681542e+00	4.289573068386965e+00	8.888600469370247e-04
2.600000e+02	7.294508990253750e-03	1.017707496125447e+00	5.278766518256123e+00	4.097739466979128e-04	3.422540452281072e+00	4.361361336285873e+00	8.890493874308831e-04
2.700000e+02	8.030698354016401e-03	1.018225078905299e+00	3.551535533470787e+00	1.011554892724253e-03	4.579358558496785e+00	3.288028610541784e+00	8.895015376362453e-04
2.800000e+02	8.370883395596272e-03	1.018523509119228e+00	1.860949586352942e+00	1.034242482916355e-03	4.501962131614948e+00	3.374204045856028e+00	8.897622404412209e-04
2.900000e+02	8.103696165506278e-03	1.018063794170070e+00	1.735161229163042e-01	9.519810599232084e-04	4.240283391558762e+00	3.621263058976527e+00	8.893606424422895e-04
3.000000e+02	8.262174122001139e-03	1.017961452704727e+00	4.771766161209062e+00	9.389494554090539e-04	4.135905901331942e+00	3.737711365202871e+00	8.892712389374332e-04
3.100000e+02	8.509668629462282e-03	1.017590384111187e+00	3.188023554792299e+00	6.811177177583613e-04	4.396064142004871e+00	3.432448578067741e+00	8.889470806630395e-04
3.200000e+02	8.427215149806528e-03	1.018041392375127e+00	1.589675091958346e+00	6.185887366156112e-04	4.189706153852612e+00	3.614326593315325e+00	8.893410726718520e-04
3.300000e+02	8.530832204992574e-03	1.017599306248320e+00	6.191349074106853e+00	6.616643403148701e-04	4.099575965175394e+00	3.735917282680834e+00	8.889548748677428e-04
3.400000e+02	8.401635914939708e-03	1.017398854994475e+00	4.572689204567610e+00	7.060176375901347e-04	3.853893020102123e+00	3.980472956273105e+00	8.887797645682514e-04
3.500000e+02	8.223821959888402e-03	1.017520897918323e+00	2.930010853475304e+00	5.893608899744297e-04	3.608630656562356e+00	4.269787610031069e+00	8.888863788823846e-04
3.600000e+02	8.213600645733305e-03	1.016815211681521e+00	1.303284845740665e+00	5.234385953419015e-04	3.213170111508392e+00	4.709335247841811e+00	8.882699051716811e-04
3.700000e+02	8.299380896907276e-03	1.017021882036828e+00	6.012826142421343e+00	5.878777507027600e-04	2.909545750927413e+00	5.015839634038008e+00	8.884504483567170e-04
3.800000e+02	8.399782527508696e-03	1.016938578412425e+00	4.479210324049494e+00	5.657527434288899e-04	2.874567096218019e+00	5.014469383580594e+00	8.883776759377975e-04
3.900000e+02	8.605749041643134e-03	1.017519175516883e+00	2.863094737151944e+00	6.475026785502185e-04	2.901959293092441e+00	5.017374952078182e+00	8.888848742261339e-04
4.000000e+02	8.417364902450384e-03	1.017069013861342e+00	1.268565218598838e+00	6.039328087149542e-04	2.948329690249082e+00	4.976342049383073e+00	8.884916217978806e-04
4.100000e+02	9.011623123840027e-03	1.017598128065224e+00	5.919407525094846e+00	6.437665956500141e-04	2.709994927421214e+00	5.243168708411548e+00	8.889538456300065e-04
4.200000e+02	8.915741719935524e-03	1.017858880473181e+00	4.267113577723590e+00	6.400244668101453e-04	2.435605717698769e+00	5.530831951360882e+00	8.891816338397299e-04
4.300000e+02	9.176137110441341e-03	1.017797431622856e+00	2.669483277450361e+00	7.880072505781072e-04	2.189952071883965e+00	5.745607838956716e+00	8.891279533245060e-04
4.400000e+02	9.217623753027685e-03	1.017566028529967e+00	1.073659174336475e+00	1.066503086295599e-03	1.979506213642866e+00	5.921448042627854e+00	8.889258041030787e-04
4.500000e+02	9.264936972163447e-03	1.017176779278636e+00	5.792380780325862e+00	1.177979402802290e-03	1.747593159868902e+00	6.095775414773350e+00	8.885857635612022e-04
4.600000e+02	9.302744141157709e-03	1.017056638523450e+00	4.197056266436316e+00	1.190497157123575e-03	1.608254811516430e+00	6.250103426198022e+00	8.884808109444532e-04
4.700000e+02	9.393840902216294e-03	1.016562516634396e+00	2.695178968912941e+00	1.096420932299443e-03	1.327360019786367e+00	2.139050714200421e-01	8.880491557149774e-04
4.800000e+02	9.030179549401112e-03	1.016850987744228e+00	1.161795154900195e+00	1.833815715417521e-03	9.999892596332102e-01	5.489259343348802e-01	8.883011584411670e-04
4.900000e+02	8.856385732937401e-03	1.016440733355447e+00	5.932829871963014e+00	1.867975867998436e-03	9.157432830274208e-01	5.978306384513364e-01	8.879427682215562e-04
5.000000e+02	8.598562918007186e-03	1.016916938584926e+00	4.349384303362028e+00	2.448335798392388e-03	8.824936652815903e-01	6.638974143813609e-01	8.883587718072342e-04
5.100000e+02	8.435769215569789e-03	1.017400981427888e+00	2.723332667322928e+00	2.451437280388661e-03	7.626509504329829e-01	8.216699110693778e-01	8.887816221789410e-04
5.200000e+02	8.389040707609416e-03	1.017321709913008e+00	1.146714133149108e+00	2.465908799176856e-03	6.948849259116060e-01	8.669618895515785e-01	8.887123721321318e-04
5.300000e+02	8.358591237611660e-03	1.017687824267206e+00	5.804808532454778e+00	2.496847458545123e-03	6.353422075357340e-01	9.235801029642031e-01	8.890322024798186e-04
5.400000e+02	8.375956919361010e-03	1.017821653270762e+00	4.147344272642022e+00	2.585242335488516e-03	5.476041380149890e-01	1.029010986271459e+00	8.891491128829401e-04
5.500000e+02	8.110649550424842e-03	1.017777368279239e+00	2.521383360335888e+00	2.831688444177118e-03	5.156268110170501e-01	1.061836195192130e+00	8.891104263794652e-04
5.600000e+02	8.138964155624543e-03	1.017718524023743e+00	8.926773318763388e-01	2.869441577520904e-03	4.667352056647657e-01	1.103702442466814e+00	8.890590211874011e-04
5.700000e+02	7.419629708939398e-03	1.018320734948350e+00	5.409995074767474e+00	2.902269671677340e-03	3.623636536976090e-01	1.279832353530543e+00	8.895851008867886e-04
5.800000e+02	7.450067736277946e-03	1.018249937381455e+00	3.708338603641064e+00	2.833061011520616e-03	3.195750702518986e-01	1.345963739348617e+00	8.895232535153983e-04
5.900000e+02	7.243959344657756e-03	1.018188500035186e+00	2.036785145097676e+00	2.909659475073100e-03	2.863876866143337e-01	1.388295546135111e+00	8.894695830498930e-04
6.000000e+02	7.122623549129445e-03	1.019099813751230e+00	2.093990671466185e-01	2.928326079161936e-03	1.717454193340361e-01	1.565564273952893e+00	8.902656889094748e-04
6.100000e+02	7.154387725688782e-03	1.018805520996446e+00	4.745653058381263e+00	2.910477506658879e-03	1.237684147237938e-01	1.608449861435191e+00	8.900086005079825e-04
6.200000e+02	7.154314150667437e-03	1.018918084662342e+00	3.057891767913745e+00	2.968741814711276e-03	7.109496254697274e-02	1.613128950153379e+00	8.901069339275480e-04
6.300000e+02	7.125760494587363e-03	1.018831005174613e+00	1.324281083785231e+00	2.952222323225205e-03	3.086123050455471e-02	1.653307154315267e+00	8.900308629881889e-04
6.400000e+02	6.998857711735767e-03	1.018768552814006e+00	5.835695748252397e+00	3.090212792812716e-03	6.226847388298954e+00	1.760647516221363e+00	8.899763058259864e-04
6.500000e+02	7.016851931103266e-03	1.018909984169640e+00	4.060810604342110e+00	2.996821719660454e-03	6.163364846299096e+00	1.864984985854187e+00	8.900998574953692e-04
6.600000e+02	6.933443639247458e-03	1.018826804470389e+00	2.333767512301928e+00	3.226155872845342e-03	6.103829276075525e+00	1.933521705716453e+00	8.900271933350406e-04
6.700000e+02	6.831344222644826e-03	1.018757276330299e+00	6.098068653938586e-01	3.242303765177715e-03	6.039235956721063e+00	1.994575052915011e+00	8.899664549101083e-04
6.800000e+02	6.908896310310005e-03	1.018477885244412e+00	5.137272154692623e+00	3.413962564972557e-03	5.995819311869472e+00	2.067708898856196e+00	8.897223843154563e-04
6.900000e+02	6.974138495671294e-03	1.018366863675938e+00	3.437169697756367e+00	3.466617186029185e-03	5.911448313523477e+00	2.156791822986999e+00	8.896253980420726e-04
7.000000e+02	6.907066636682310e-03	1.018361153009637e+00	1.757547411747724e+00	3.487911617201150e-03	5.878467654179855e+00	2.192334055333752e+00	8.896204093155519e-04
7.100000e+02	6.875889253475406e-03	1.018657484393554e+00	6.967226856546832e-02	3.532018389738494e-03	5.779686578821288e+00	2.262954386307678e+00	8.898792786236296e-04
