#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309619158614583e-04	9.888508703466504e-01	3.732041780280213e+00	1.601568044859144e-05	6.397883269175805e-01	2.392354925608196e+00	5.441856056484620e-04
1.000000e+01	1.990727975751275e-04	9.902656636758105e-01	6.115442059347911e+00	5.027789013460374e-06	5.653333564581532e+00	2.266884892809052e+00	8.650767386863139e-04
2.000000e+01	2.224515419928741e-03	9.883572068949504e-01	1.983933272689378e+00	1.036785788649415e-05	1.039147482533651e+00	5.767638569294657e+00	8.634095481247611e-04
3.000000e+01	2.423316830836073e-03	9.885778269866549e-01	3.124711094773049e+00	1.184615628568338e-05	9.876338744153544e-01	5.792123916502931e+00	8.636022775270023e-04
4.000000e+01	4.087259667056991e-03	9.921043041811105e-01	3.338738554930605e+00	3.314902607158362e-04	2.532871173098775e+00	4.990329064028020e+00	8.666829391134168e-04
5.000000e+01	3.532914540362045e-03	9.930295796081949e-01	3.988741447442832e+00	5.085991636741194e-04	1.773034009892335e+00	5.843536015572876e+00	8.674912416510184e-04
6.000000e+01	3.745855357075403e-03	9.923968601687745e-01	4.704492915494213e+00	5.407848986751124e-04	1.546389603408412e+00	6.045464814930032e+00	8.669385103090817e-04
7.000000e+01	3.615232662273502e-03	9.931982171167549e-01	5.249159226544013e+00	4.906022667140393e-04	9.426118805582553e-01	5.486762336715546e-01	8.676385600841182e-04
8.000000e+01	3.635028838578522e-03	9.936790929547686e-01	6.122589194901201e+00	5.264451906722547e-04	6.768303153005111e-01	5.524545202409582e-01	8.680586438221706e-04
9.000000e+01	4.417144205539746e-03	9.901802784057760e-01	8.891987193907178e-02	3.275236623715213e-04	5.779593666630571e+00	2.188023966562378e+00	8.650021477824356e-04
1.000000e+02	4.319189776573217e-03	9.895549398106008e-01	1.050076850254485e+00	3.590965147160950e-04	5.167596965266345e+00	2.772587503766501e+00	8.644558642018448e-04
1.100000e+02	4.400940155774333e-03	9.886603800659393e-01	1.786941008442485e+00	1.082982291488385e-04	4.647891082205700e+00	3.559798092216271e+00	8.636743942843691e-04
1.200000e+02	4.361300970161924e-03	9.889186404120820e-01	3.024506229138749e+00	1.929822536539730e-04	3.629652042839350e+00	4.383039117037550e+00	8.639000054775753e-04
1.300000e+02	3.941263978153988e-03	9.891311099645963e-01	4.144805740060630e+00	2.297404122967978e-04	3.675495365789792e+00	4.277398302990346e+00	8.640856147280031e-04
1.400000e+02	4.297315338145931e-03	9.892099401184397e-01	5.258007348487205e+00	3.838139197502267e-04	3.315218485397284e+00	4.580400208810445e+00	8.641544792104328e-04
1.500000e+02	4.195097172993224e-03	9.884532760385223e-01	1.222042465506409e-01	5.630467055494115e-04	3.458149350764216e+00	4.380551275088926e+00	8.634934722518494e-04
1.600000e+02	3.901286301547023e-03	9.878363598728898e-01	1.303900510522605e+00	9.352262769954040e-04	2.462962127224549e+00	5.347611768374958e+00	8.629545463411728e-04
1.700000e+02	3.819063578246234e-03	9.880245488907056e-01	2.507528244107571e+00	9.396240999671714e-04	2.410423163548415e+00	5.345887545339735e+00	8.631189445908146e-04
1.800000e+02	3.833589270452382e-03	9.883272220375886e-01	3.589504528172966e+00	9.669564122880142e-04	2.216902171829403e+00	5.590447597398729e+00	8.633833539391318e-04
1.900000e+02	3.862116478069296e-03	9.878730337920480e-01	4.722221517583159e+00	1.006864903099984e-03	2.080068513831261e+00	5.748698281093197e+00	8.629865839605148e-04
2.000000e+02	4.207692517831203e-03	9.888747863062274e-01	5.718967412397534e+00	9.985245000344010e-04	1.907460244264757e+00	6.044771294220996e+00	8.638616953874023e-04
2.100000e+02	4.257926219031741e-03	9.888486007847265e-01	6.674671958400213e-01	9.922450486746770e-04	2.088569380851419e+00	5.712394034389064e+00	8.638388202273601e-04
