#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.731857173940114e-05	1.007154835709371e+00	2.362845448282874e+00	4.684111171218953e-05	4.754194336831302e+00	4.767049287651603e-01	5.542586659807936e-04
1.000000e+01	2.676670847868875e-04	1.007132350954462e+00	6.271124593699529e+00	4.636348655313244e-05	4.688921436117216e+00	2.251836769295286e+00	8.798111471977604e-04
2.000000e+01	3.968809917365082e-04	1.007182852101153e+00	3.862143211750434e-02	4.567966037300645e-05	4.622208442740013e+00	1.598034831737493e+00	8.798552640129562e-04
3.000000e+01	2.916895842093965e-04	1.007268054103483e+00	5.799579195591435e+00	4.504101646119897e-05	4.595770805376761e+00	1.474536287128515e+00	8.799296948177484e-04
4.000000e+01	2.468612092953895e-04	1.007143953911616e+00	6.001346117940652e+00	4.590728026723299e-05	4.452509759518532e+00	7.437619374586423e-01	8.798212833144634e-04
5.000000e+01	4.924256786601603e-04	1.007159030504731e+00	3.347645813672783e+00	4.370847391310133e-05	4.303206365257588e+00	2.880949729813942e+00	8.798344539316830e-04
6.000000e+01	5.144706194929352e-04	1.007430858575536e+00	2.630759055765945e+00	4.354016944769015e-05	4.334463762034434e+00	2.884930603247572e+00	8.800719176241055e-04
7.000000e+01	5.814997062357093e-04	1.007507300435742e+00	1.803052965262055e+00	4.565555642583201e-05	4.325077155425321e+00	3.025577792524413e+00	8.801386957398695e-04
8.000000e+01	4.670707804596840e-04	1.008428983410346e+00	4.055368539975168e+00	3.545119041886671e-04	7.899189156368559e-01	3.553254803283284e+00	8.809438599811631e-04
9.000000e+01	1.005364874273290e-03	1.008662674299234e+00	2.417277409480846e+00	3.576618790104554e-04	7.909641002631803e-01	4.397377171301652e+00	8.811480077764832e-04
1.000000e+02	1.070883390862077e-03	1.008486346301685e+00	1.923480502459796e+00	3.589812712202587e-04	7.394905927368769e-01	4.138168397827331e+00	8.809939710824380e-04
1.100000e+02	7.742419330927588e-04	1.008897676373350e+00	1.198348954039433e+00	3.760682977559175e-04	3.643462906952874e-01	4.435084054224847e+00	8.813533009976030e-04
1.200000e+02	7.329561766848212e-04	1.012261693758263e+00	3.251077127448303e+00	4.038286991311590e-04	1.649676322639454e+00	6.112341412830882e-02	8.842920408680967e-04
1.300000e+02	9.883001924414019e-04	1.012167902170713e+00	2.447003345226533e+00	3.590799831163076e-04	1.568824018610714e+00	6.088651141372334e+00	8.842101063694560e-04
1.400000e+02	8.633507136319091e-04	1.012691017220454e+00	5.653680315809121e-01	3.030336425350494e-04	1.099184700870977e+00	1.009397281606997e+00	8.846670894577196e-04
