#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.215531253054606e-05	9.830890279030426e-01	1.103337034439032e+00	5.227874222804299e-05	3.683696407598529e+00	3.660719696286277e+00	5.410147415537310e-04
1.000000e+01	2.140173345377199e-03	9.829233980630668e-01	1.628997748034047e+00	6.065719693673783e-05	2.627873363446968e+00	5.826741786729825e+00	8.586626788801159e-04
2.000000e+01	2.311983162798151e-03	9.828807430586227e-01	3.275005199616561e+00	6.085643958003297e-05	2.578701135824231e+00	5.869699961208604e+00	8.586254163015103e-04
3.000000e+01	2.279431716777172e-03	9.828350833808391e-01	4.889206153699083e+00	5.984054914728444e-05	2.510241015289184e+00	5.977303563120443e+00	8.585855288989724e-04
4.000000e+01	2.589683817477772e-03	9.841848309274556e-01	6.023877055384606e+00	5.539691256596155e-05	2.885438057563999e-01	2.463537548400462e+00	8.597646419880223e-04
5.000000e+01	2.276067821754737e-03	9.851267908222966e-01	1.006265321942142e+00	5.372593881218837e-05	2.287138569509049e-01	2.723474415123181e+00	8.605875197507204e-04
6.000000e+01	2.485249569349950e-03	9.846207133949307e-01	2.484673100654260e+00	4.550835635793457e-05	5.190727803995095e-01	2.401354313891693e+00	8.601454203965296e-04
7.000000e+01	2.451511063223333e-03	9.834916780180535e-01	3.275464458545728e+00	8.752607791572829e-05	3.499661759420554e+00	1.113807997737354e-01	8.591591171472936e-04
8.000000e+01	2.019995077396630e-03	9.827330134336748e-01	4.783901846393924e+00	1.112212111102670e-04	3.350962278750340e+00	3.827130452696485e-01	8.584963625870930e-04
9.000000e+01	1.528642528706177e-03	9.814175591435813e-01	5.876070869858470e+00	1.133125781497995e-04	3.149567058387568e+00	1.272950973774758e+00	8.573472074170137e-04
1.000000e+02	1.326618622908567e-03	9.809958297545236e-01	1.230918597493268e+00	2.608041038671097e-04	2.721365575280038e+00	1.894488431622248e+00	8.569787928613278e-04
1.100000e+02	2.486264821917943e-03	9.796603070238159e-01	3.107776936674884e+00	4.426480284557943e-04	4.356272839983391e+00	2.461736052339508e-01	8.558121062935703e-04
1.200000e+02	1.706203076658117e-03	9.781382518544662e-01	5.843887609002579e+00	6.397545848940847e-04	2.948819324264046e+00	1.004759813327216e+00	8.544824686313755e-04
1.300000e+02	1.026778109369868e-03	9.785915776547038e-01	1.902560241780201e+00	8.428134197408418e-04	2.414995887178867e+00	1.277344020547199e+00	8.548784851946241e-04
1.400000e+02	1.489982878966441e-03	9.784578894818763e-01	3.033582788609960e+00	5.897782931725714e-04	9.313228375620073e-01	3.712102044151725e+00	8.547616978184756e-04
1.500000e+02	1.833425107049533e-03	9.787142995139660e-01	5.665301612470707e+00	6.574699904924170e-04	8.221196438897952e-01	3.249969425460736e+00	8.549856926134716e-04
1.600000e+02	1.980096607240939e-03	9.786209893994902e-01	1.535146100711253e+00	6.740206739316530e-04	6.928643059895684e-01	3.291421313944813e+00	8.549041787203032e-04
1.700000e+02	2.259909581631356e-03	9.784260348076477e-01	3.697897020154291e+00	5.710046947737359e-04	6.099441523036226e+00	4.069777013292970e+00	8.547338701973589e-04
1.800000e+02	2.613458621038501e-03	9.782885975553127e-01	5.956596072290085e+00	6.904509155755112e-04	6.197449516921228e+00	3.805419083970258e+00	8.546138076985921e-04
1.900000e+02	3.031537534112700e-03	9.780595167606555e-01	1.977462639454741e+00	8.460356951381677e-04	5.990174594119507e+00	3.862734892845168e+00	8.544136871915332e-04
2.000000e+02	3.335984757151360e-03	9.784373478268028e-01	3.867495368984378e+00	1.017886059402027e-03	5.667077370386422e+00	4.365313140713385e+00	8.547437530298900e-04
2.100000e+02	2.705132712534866e-03	9.787498206008175e-01	6.013794379738076e+00	1.092559209238830e-03	5.475262552009315e+00	4.448100096929989e+00	8.550167231410312e-04
2.200000e+02	1.330730306989436e-03	9.784025351050216e-01	2.393029135114460e+00	4.398855568033439e-04	3.806954783532370e+00	5.535310766100188e+00	8.547133413162177e-04
2.300000e+02	2.248337044201244e-03	9.806327179071348e-01	3.992580717521952e+00	1.614974709211721e-04	4.471623900824499e+00	5.233437548058386e+00	8.566615854449346e-04
2.400000e+02	2.464394214842373e-03	9.809946411689835e-01	6.011505579614927e+00	1.592829330399577e-04	4.049911023495643e+00	5.492347068110587e+00	8.569777545362193e-04
2.500000e+02	1.331405028914136e-03	9.794228453120576e-01	1.781073509937940e+00	6.572033008992203e-04	5.192397249854313e+00	4.177923899844076e+00	8.556046643810553e-04
2.600000e+02	1.132394017457622e-03	9.793873816179572e-01	3.829610816262685e+00	6.389641561317446e-04	5.139615370995450e+00	4.168424297122259e+00	8.555736839906819e-04
2.700000e+02	1.016423448778834e-03	9.788405980816381e-01	6.074898211410960e+00	3.426450497562249e-04	5.187799156476471e+00	3.891403649315436e+00	8.550960245749141e-04
2.800000e+02	1.054372801582740e-03	9.787425350283532e-01	1.799144471156789e+00	3.378232881884883e-04	5.160014260008174e+00	3.963917038112305e+00	8.550103586072520e-04
2.900000e+02	1.031731373498177e-03	9.789266845617518e-01	3.902518546243931e+00	3.446626087174347e-04	5.140260315322052e+00	3.926543569242595e+00	8.551712280422193e-04
3.000000e+02	7.747113323395541e-04	9.770601219969639e-01	3.451307002910837e+00	6.676575194677323e-04	5.121585992462518e+00	2.398394107042807e-01	8.535406354494126e-04
3.100000e+02	7.934644205439110e-04	9.772230279344041e-01	5.814410083860889e+00	6.813242952221087e-04	5.005441325999175e+00	2.052277076959751e-01	8.536829468939498e-04
3.200000e+02	8.129761095305782e-04	9.756706836499039e-01	3.132196970322224e+00	8.091411846619988e-04	5.068949886369955e+00	5.060602024167674e+00	8.523268492524655e-04
3.300000e+02	1.003632122280407e-03	9.753074053469379e-01	5.675675391370407e+00	8.268488579276327e-04	5.018841272475544e+00	4.949577527311864e+00	8.520094964237318e-04
3.400000e+02	6.515811236446340e-04	9.753904764386803e-01	1.729120826256420e+00	6.995929180146615e-04	4.876784498874157e+00	5.158264414367133e+00	8.520820657066622e-04
3.500000e+02	1.078754384284630e-03	9.753282233677760e-01	3.885178990088940e+00	7.139465047531560e-04	4.753148459339588e+00	5.527739769964344e+00	8.520276826400504e-04
3.600000e+02	1.102628364688422e-03	9.747092810631752e-01	9.085308523796963e-02	6.978474020897918e-04	4.542695588157350e+00	5.683180502051444e+00	8.514869867339523e-04
3.700000e+02	1.096922438278552e-03	9.748232971117281e-01	2.272089937210977e+00	7.068847680298551e-04	4.461942606427384e+00	6.035110887384057e+00	8.515865889266346e-04
3.800000e+02	1.679403913227829e-03	9.734850916733874e-01	5.014371716825967e+00	4.243578569462740e-04	4.310924416434470e+00	5.976325993254264e+00	8.504175587978962e-04
3.900000e+02	1.992667007763189e-03	9.727012708748606e-01	1.498700771639509e+00	9.959849459238086e-04	4.300297749232617e+00	5.837701869173024e+00	8.497328282604492e-04
4.000000e+02	2.242881656234980e-03	9.731945769446035e-01	3.953855815614697e+00	9.028166390559303e-04	4.182309888526092e+00	6.136329569927356e+00	8.501637708061124e-04
4.100000e+02	1.650547607859317e-03	9.737016518921437e-01	1.221210728010254e-01	1.128995427702017e-03	4.161386632197972e+00	3.678829445226792e-02	8.506067415744408e-04
4.200000e+02	1.238516596188720e-03	9.724374081483008e-01	1.978144605741019e+00	9.911899017626975e-04	3.580358952670924e+00	1.448609710490555e+00	8.495023229371545e-04
