#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.447154538679287e-05	1.030891559291631e+00	3.539904425308157e+00	1.120902601659714e-05	1.295849191948833e+00	1.817104540532085e+00	5.673214883800845e-04
1.000000e+01	4.881298061800721e-04	1.030749763330775e+00	1.858067898959473e+00	1.038467451759982e-05	1.129208681631245e+00	8.670099707957013e-01	9.004428572773285e-04
2.000000e+01	1.555779378719541e-04	1.030856114995601e+00	5.583703723410538e+00	4.636171629669961e-06	8.241944056468662e-01	9.343015485867053e-01	9.005357640141122e-04
3.000000e+01	2.950380578891772e-04	1.029693276112834e+00	3.985502702176968e+00	9.694754564343822e-06	5.317161657544826e+00	1.561767941555446e+00	8.995199306824919e-04
4.000000e+01	3.428377657342952e-04	1.029376179874083e+00	9.847729552926159e-01	9.288864358040639e-06	5.235401476045600e+00	1.956475067906138e+00	8.992429216028774e-04
5.000000e+01	1.182373572162873e-04	1.029612565626032e+00	2.775907100593765e+00	2.452766943473710e-05	4.254325309691991e+00	4.728807944417841e+00	8.994494235779224e-04
6.000000e+01	1.458705198100064e-03	1.032035508193817e+00	1.434928759904516e+00	1.665009318225756e-04	1.994958392922988e+00	5.529522379265002e+00	9.015660588723170e-04
7.000000e+01	2.394741825472451e-03	1.032865493733278e+00	4.494689680182996e+00	9.034776948795080e-05	3.418404207087426e+00	4.376628687341629e+00	9.022911180256039e-04
8.000000e+01	2.544689326328317e-03	1.033163550178692e+00	1.539153986442555e+00	9.332160809250755e-05	3.469184579146445e+00	4.302030995145632e+00	9.025514943137065e-04
9.000000e+01	2.537795688243811e-03	1.033300456725838e+00	4.791220744936635e+00	9.414694745234662e-05	3.461408366478910e+00	4.329739560667829e+00	9.026710931987871e-04
1.000000e+02	2.578998807850586e-03	1.033360483437394e+00	1.759589110777851e+00	9.599781221344455e-05	3.461206208934104e+00	4.351508715335161e+00	9.027235313613650e-04
1.100000e+02	2.831999692149248e-03	1.034674708293277e+00	4.809185227143099e+00	8.295999404093205e-05	3.277658730512864e+00	4.722043824689797e+00	9.038716125217354e-04
1.200000e+02	1.197390295406427e-03	1.036929787892471e+00	1.097338534853941e+00	8.356149613421308e-05	3.701151796723434e+00	4.829746028166445e+00	9.058416060060166e-04
1.300000e+02	1.079158909300703e-03	1.037073096612450e+00	4.113670372343122e+00	9.858090352786905e-05	3.952819189820731e+00	4.506656629777988e+00	9.059667977042162e-04
1.400000e+02	2.906857205896651e-03	1.039078324150501e+00	1.106810742910941e+00	3.856690495511037e-04	6.112693304097507e+00	1.996711680023892e+00	9.077185253088094e-04
1.500000e+02	2.770802963355360e-03	1.039055929119114e+00	3.700672223403329e+00	3.892084121367515e-04	5.685776307863494e+00	2.605159268693397e+00	9.076989614468825e-04
1.600000e+02	2.704511488655300e-03	1.038979499702829e+00	1.711977540163411e-01	3.922570899163285e-04	5.658848704039739e+00	2.660386549144069e+00	9.076321942018847e-04
1.700000e+02	3.001069152772942e-03	1.039370142427895e+00	2.885282414578115e+00	3.874509132102563e-04	5.652866619989026e+00	2.715196483950368e+00	9.079734520551934e-04
1.800000e+02	3.111726814239426e-03	1.039486716203805e+00	5.613983213526696e+00	3.851394759261834e-04	5.623735836810233e+00	2.761063403637023e+00	9.080752886285293e-04
1.900000e+02	3.226973689561978e-03	1.039610304539055e+00	2.047480097504204e+00	3.761329000995890e-04	5.620633731884642e+00	2.783995235245442e+00	9.081832529838725e-04
2.000000e+02	3.247974409311228e-03	1.039662064391574e+00	4.760365896112461e+00	3.762992163488422e-04	5.606962410543504e+00	2.805230368630624e+00	9.082284693798908e-04
2.100000e+02	3.234014461052453e-03	1.039658303005800e+00	1.211774098046860e+00	3.774712876759855e-04	5.599001517742952e+00	2.807888160549334e+00	9.082251835067585e-04
2.200000e+02	3.308697450511535e-03	1.039774691252534e+00	3.885265442053658e+00	4.254268421802923e-04	5.506293509005868e+00	2.943486284407756e+00	9.083268580054301e-04
