#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.699105290251109e-04	1.029010341791436e+00	5.548500492219516e+00	2.498648323671230e-05	5.295401676083624e+00	4.779320487344897e+00	5.662862144925860e-04
1.000000e+01	2.719916887819372e-04	1.028998346674411e+00	3.123982308485327e+00	2.473495092267643e-05	5.275104234577198e+00	4.587329209412356e+00	8.989128539007151e-04
2.000000e+01	2.605621841708206e-04	1.026263219261232e+00	4.019201874223523e+00	1.337775990063066e-04	5.520344734408202e+00	9.603374825359534e-01	8.965235000239968e-04
3.000000e+01	2.939074041971495e-04	1.026317026705716e+00	1.400464522307441e+00	1.338694129990316e-04	5.461553869179125e+00	1.240844451146791e+00	8.965705051563558e-04
4.000000e+01	1.876971688228858e-03	1.026385250390679e+00	3.642726957340594e+00	1.591505446937168e-04	3.083441033062877e+00	5.261977930245132e+00	8.966301040347715e-04
5.000000e+01	1.556681971892709e-03	1.028314895210976e+00	6.014363609160274e+00	6.471535183244491e-04	2.277317879379414e+00	1.153008445041040e+00	8.983158040536630e-04
6.000000e+01	1.335473391529164e-03	1.026469287404366e+00	1.940625999260451e+00	4.787175236506454e-04	2.157018227956681e+00	2.880459032087758e+00	8.967035171282434e-04
7.000000e+01	2.173819789190557e-03	1.026354462791710e+00	5.076017122215653e+00	5.636561478153764e-04	1.143025004719132e+00	4.652021038987074e+00	8.966032085897562e-04
8.000000e+01	1.893171064050727e-03	1.026201332894794e+00	2.729669671864511e+00	5.435550291529369e-04	1.046610236449755e+00	4.705411784915857e+00	8.964694373032431e-04
9.000000e+01	1.910403280821050e-03	1.026130135113352e+00	7.840335891331929e-01	7.986320578020180e-04	6.080045436583176e+00	5.533530823954370e+00	8.964072403122428e-04
1.000000e+02	1.980353615186569e-03	1.026217796301556e+00	4.576304997644627e+00	8.047390027030105e-04	6.040295101470981e+00	5.672251674496438e+00	8.964838194137733e-04
1.100000e+02	2.292448767878889e-03	1.027388877070853e+00	2.337293822537013e+00	9.960131577375635e-04	5.869542395207856e+00	5.651215244073415e+00	8.975068526964602e-04
1.200000e+02	1.652682227427032e-03	1.028782654656589e+00	5.667614798674440e+00	9.738888677269992e-04	5.818655427411859e+00	6.120309198389754e+00	8.987244295675459e-04
1.300000e+02	1.665921740792459e-03	1.028883333743470e+00	2.927974630319726e+00	9.715943033410214e-04	5.789680434836398e+00	6.268353037084160e+00	8.988123808510531e-04
1.400000e+02	1.690741789138373e-03	1.030182013712590e+00	6.179859752552010e+00	1.075351438223711e-03	5.677981474217423e+00	4.398954598994943e-01	8.999468823020203e-04
1.500000e+02	1.755864728996777e-03	1.030314268359194e+00	3.472566156527165e+00	1.060320316852348e-03	5.622948283926466e+00	4.473350152416885e-01	9.000624173776645e-04
1.600000e+02	1.836874894451027e-03	1.029992387459740e+00	6.187256598078742e-01	1.050204966206065e-03	5.539982024604934e+00	6.451698781184367e-01	8.997812285119295e-04
1.700000e+02	2.178855061047825e-03	1.029909093157810e+00	4.184278560758431e+00	1.028440532858253e-03	5.463644493927954e+00	7.181079102640514e-01	8.997084642369396e-04
1.800000e+02	1.915147769256981e-03	1.032579324022909e+00	3.768931922135419e-01	9.021947510663119e-04	5.308305398476913e+00	1.862429489136782e+00	9.020411257570263e-04
1.900000e+02	1.852532625713979e-03	1.032569868791174e+00	3.714154468760132e+00	9.042073835127832e-04	5.291601940719399e+00	1.871419774004619e+00	9.020328658512927e-04
2.000000e+02	1.823713834376672e-03	1.032356483296139e+00	7.566133394746987e-01	8.942164327496541e-04	5.219589932028841e+00	1.970130295741128e+00	9.018464564513723e-04
2.100000e+02	1.557131904447157e-03	1.032495252447395e+00	4.178273689438136e+00	9.768478317814665e-04	5.053243744153742e+00	2.071063993408965e+00	9.019676824710178e-04
2.200000e+02	1.665826704991524e-03	1.032325281603243e+00	1.238498945306682e+00	1.022762644871310e-03	4.950663484836895e+00	2.194000457303467e+00	9.018191992619917e-04
2.300000e+02	8.607342668864168e-04	1.030682281846363e+00	1.324353112067441e+00	6.162057147517703e-04	4.683551796989426e+00	5.875531191902025e+00	9.003839067708149e-04
2.400000e+02	1.041536847421727e-03	1.030199684953412e+00	5.182257524842159e+00	6.234549189980750e-04	4.445341220413242e+00	5.751831298358631e+00	8.999623195527900e-04
2.500000e+02	3.482567399567969e-03	1.032646190270465e+00	2.159986602996509e+00	8.262972890806295e-04	4.495526957396841e+00	5.962573285292875e+00	9.020995388046409e-04
2.600000e+02	4.070361635793779e-03	1.033892025887749e+00	5.240538588058897e+00	6.660610029041762e-04	4.338423172201872e+00	2.258704813686623e-02	9.031878764621730e-04
2.700000e+02	3.816766535751396e-03	1.033888873325710e+00	2.156806784129773e+00	6.489998284861297e-04	4.212167421013003e+00	1.754575851449919e-01	9.031851224455622e-04
2.800000e+02	4.060426175033656e-03	1.033683177569068e+00	5.417993978229915e+00	7.399549436324351e-04	4.051076109764794e+00	3.044519510301033e-01	9.030054306508803e-04
2.900000e+02	4.162712139301542e-03	1.033346632993760e+00	2.601559490214625e+00	1.071248719629847e-03	4.617267426762540e+00	5.814032813879640e+00	9.027114318843785e-04
3.000000e+02	4.178840173641268e-03	1.033480797143528e+00	5.828077129889110e+00	1.002445610066212e-03	4.434989979685708e+00	6.015122546267159e+00	9.028286350646836e-04
3.100000e+02	4.392252847433653e-03	1.033789521820488e+00	2.773260288651533e+00	9.980329952028323e-04	4.337263200914993e+00	6.126944714220600e+00	9.030983309114576e-04
3.200000e+02	4.355163000941149e-03	1.033788294945883e+00	5.988968718313329e+00	1.032148049930307e-03	4.060732008723415e+00	1.140964425453127e-01	9.030972591377705e-04
3.300000e+02	4.335594194315042e-03	1.033651952428042e+00	2.929862301919538e+00	1.041444679746532e-03	4.028185142371324e+00	1.601724903850800e-01	9.029781529776715e-04
3.400000e+02	4.136687241049358e-03	1.034001842178948e+00	6.123608026277710e+00	1.026947898659550e-03	4.004144172008296e+00	2.156818331439859e-01	9.032838098288746e-04
3.500000e+02	3.962517947322255e-03	1.033860322209357e+00	3.054161380988974e+00	1.024587470975203e-03	3.968963840686845e+00	2.530954797370475e-01	9.031601807480693e-04
3.600000e+02	3.823478869465937e-03	1.033532431651415e+00	6.232909830709103e+00	5.597085673507406e-04	2.641959840512445e+00	1.631760340562461e+00	9.028737419620799e-04
3.700000e+02	3.749078500976582e-03	1.033308393742775e+00	3.184791066273348e+00	5.721434937489640e-04	2.624489314311881e+00	1.679385795628958e+00	9.026780268217322e-04
3.800000e+02	3.705412152156463e-03	1.033225587250222e+00	1.629190314050603e-01	5.656863435823272e-04	2.575874412230671e+00	1.745961737562207e+00	9.026056886874844e-04
3.900000e+02	3.647407275243913e-03	1.033260562712122e+00	3.409244777691804e+00	5.726487185552933e-04	2.550766847337462e+00	1.800365753184215e+00	9.026362425677450e-04
4.000000e+02	3.597555251805376e-03	1.033321408861670e+00	4.320354147673584e-01	7.030742169098477e-04	2.377824692275098e+00	1.945244029795039e+00	9.026893965753443e-04
4.100000e+02	3.673554151311643e-03	1.033528669218702e+00	3.676230088326277e+00	7.174107062470793e-04	2.176810092970937e+00	2.162709228329080e+00	9.028704551743619e-04
4.200000e+02	3.556624813115605e-03	1.033197325642363e+00	6.658768778456369e-01	7.599370434500005e-04	2.015791429709193e+00	2.315602493056033e+00	9.025809998989563e-04
4.300000e+02	3.088104866428564e-03	1.034044711844755e+00	4.008839996936020e+00	8.674936316662556e-04	1.247955682376661e+00	2.971581333974183e+00	9.033212599314535e-04
4.400000e+02	3.126914422574250e-03	1.034012297340645e+00	9.375986181982490e-01	8.667908966756077e-04	1.225001840150380e+00	2.995384612184166e+00	9.032929432538889e-04
4.500000e+02	3.358227171428310e-03	1.033605717724133e+00	4.168826384674997e+00	8.517902070290281e-04	1.175978614742397e+00	3.028585619097750e+00	9.029377632435435e-04
4.600000e+02	3.748910711423833e-03	1.034525017226327e+00	1.281127930921496e+00	4.972168483244967e-04	6.202297371569097e+00	4.125365341229170e+00	9.037408453299022e-04
4.700000e+02	3.984961512084699e-03	1.033374429318680e+00	4.560906244092949e+00	3.953312452580919e-04	5.923373516161451e+00	4.378097377466371e+00	9.027357142108204e-04
4.800000e+02	4.142909188010418e-03	1.033498390496154e+00	1.548275363347086e+00	4.542670862893262e-04	5.748777651536813e+00	4.549761039836318e+00	9.028440042738468e-04
4.900000e+02	4.456371552305579e-03	1.033321494595766e+00	4.820451929320391e+00	3.894556574923868e-04	5.469451983951892e+00	4.803124915673912e+00	9.026894714709762e-04
5.000000e+02	4.503437367125312e-03	1.033456430718843e+00	1.791078626631545e+00	3.925590709896146e-04	5.454363733906664e+00	4.835772100215149e+00	9.028073490320832e-04
5.100000e+02	4.512504794161005e-03	1.033650914296765e+00	5.145311443426710e+00	3.728844033439319e-04	5.373063082323908e+00	4.814449354885294e+00	9.029772460864685e-04
5.200000e+02	4.463338883207517e-03	1.033601749010417e+00	2.051021817892827e+00	3.972476333366471e-04	5.423837119525663e+00	4.823377111622958e+00	9.029342962527713e-04
5.300000e+02	4.367985609735048e-03	1.033367476098291e+00	5.346561131363011e+00	4.463788575994467e-04	5.271294319356521e+00	4.927704225330987e+00	9.027296400133211e-04
5.400000e+02	4.819210291329748e-03	1.033463708435223e+00	2.369269479312871e+00	4.770383021826083e-04	5.324517512120361e+00	4.846547195142756e+00	9.028137067029409e-04
5.500000e+02	4.901222105044302e-03	1.033736592111326e+00	5.590569878600317e+00	4.970509149570983e-04	5.095351610590654e+00	5.091034714569867e+00	9.030520925515301e-04
5.600000e+02	4.961300468702676e-03	1.033898202807804e+00	2.558788106382739e+00	5.000830118247246e-04	5.102223087070998e+00	5.073767693980664e+00	9.031932724988659e-04
5.700000e+02	5.162971006401560e-03	1.033355682549756e+00	5.817822480989593e+00	3.484741195469046e-04	4.564343074954322e+00	5.607774632638210e+00	9.027193373997108e-04
5.800000e+02	5.237135389231891e-03	1.033617095011975e+00	2.804305558588833e+00	3.242654928532347e-04	4.644564317735657e+00	5.514116734512465e+00	9.029477022199444e-04
5.900000e+02	5.273150975029307e-03	1.033937151389434e+00	6.081051397670302e+00	3.433837168198848e-04	4.390243641040717e+00	5.724287601900397e+00	9.032272972189064e-04
6.000000e+02	5.307093551071048e-03	1.033678898915206e+00	3.018934297193272e+00	3.206660144146135e-04	4.242588264773694e+00	5.889136142127946e+00	9.030016929024516e-04
6.100000e+02	5.321898422142280e-03	1.033777763010111e+00	6.061750338576871e+00	4.105471566968881e-04	4.855999320261913e+00	5.489872292994014e+00	9.030880586444245e-04
6.200000e+02	5.518066170820789e-03	1.034290809435871e+00	3.118031341380682e+00	3.758210217376172e-04	4.598452876621941e+00	5.626971396056496e+00	9.035362459794708e-04
6.300000e+02	5.694737088376011e-03	1.034656725191235e+00	1.568827884480221e-02	3.916054613101631e-04	4.591215356025237e+00	5.652171686412180e+00	9.038559028350961e-04
6.400000e+02	5.615431783501899e-03	1.034508682393841e+00	3.245406401898025e+00	4.660000005813207e-04	4.534494349112143e+00	5.644218568065282e+00	9.037265755393475e-04
6.500000e+02	5.355501839728061e-03	1.034725074127950e+00	1.236304032128121e-01	5.470176360392772e-04	4.382452105343307e+00	5.797756691684754e+00	9.039156111309957e-04
6.600000e+02	5.238683569740386e-03	1.034474736791339e+00	3.266500779250803e+00	5.427504210886942e-04	4.313858797826033e+00	5.884049767171824e+00	9.036969213241379e-04
6.700000e+02	5.474294309517092e-03	1.034625284890731e+00	1.556633616952206e-01	5.222711723124193e-04	4.324217721186534e+00	5.870849689865310e+00	9.038284372027703e-04
