#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.792003110507632e-05	1.007203261703253e+00	1.972712553110405e-02	2.566179097801766e-05	5.880186916473302e+00	7.985455954293363e-02	5.542853158322526e-04
1.000000e+01	3.573606094520129e-04	1.007137274846416e+00	4.849361162883092e+00	2.515705743200516e-05	5.775039008070752e+00	9.693976713055323e-01	8.798154486135817e-04
2.000000e+01	8.613702207932259e-04	1.007561574277010e+00	2.813576818073852e+00	3.114767628112512e-05	5.533798027406326e+00	2.549984139069261e+00	8.801861083073472e-04
3.000000e+01	1.023431724791314e-03	1.007667836133118e+00	8.521161622122826e-01	2.112909190724606e-05	5.054537207173478e+00	4.272645440159461e+00	8.802789365889901e-04
4.000000e+01	1.566406387289547e-03	1.007335991204732e+00	5.969249865540881e+00	1.645738626944135e-04	1.172528199922416e-01	3.389578371031029e+00	8.799890433422299e-04
5.000000e+01	1.690670556271185e-03	1.007185141944541e+00	5.341970629494670e+00	1.597079743569376e-04	1.045061749749851e-01	3.348903194398454e+00	8.798572643754074e-04
6.000000e+01	2.276358513808959e-03	1.005348853633743e+00	4.489704437551623e+00	2.071400782698573e-04	6.031430947884490e+00	4.007771802095233e+00	8.782531187794706e-04
7.000000e+01	2.376373737345863e-03	1.005362509636779e+00	4.037361256701880e+00	2.095840200549658e-04	6.004389330093416e+00	3.983694975766544e+00	8.782650483969490e-04
8.000000e+01	2.946233019193977e-03	1.002984637351856e+00	2.838682922123525e+00	5.065226058187337e-04	5.463395507594980e+00	5.246380956835976e+00	8.761877856212026e-04
9.000000e+01	2.770531535139969e-03	1.002375919703556e+00	2.427889914476422e+00	5.097931951466807e-04	5.395773545279757e+00	5.472115380253911e+00	8.756560217751076e-04
1.000000e+02	2.564861462245315e-03	1.002133508742551e+00	2.314473455936065e+00	4.865645379737466e-04	5.392170269348707e+00	5.381049352169348e+00	8.754442562951356e-04
1.100000e+02	3.515262623044340e-03	1.003338020759184e+00	1.831979117473066e+00	7.700076817131689e-04	4.670610365543694e+00	1.846597129360978e-02	8.764964944624066e-04
1.200000e+02	2.243836662052480e-03	1.002707995282521e+00	1.870248575121482e+00	7.595198234248088e-04	4.139765027293367e+00	2.276935345169566e-01	8.759461165137071e-04
1.300000e+02	3.035433499096678e-03	1.001677922884327e+00	1.065163308328955e+00	9.440541747314129e-04	3.466410488374593e+00	1.440600952735361e+00	8.750462653893808e-04
1.400000e+02	2.996752873526241e-03	1.001664339954345e+00	9.215665728247275e-01	9.308521844496269e-04	3.422802738391809e+00	1.470561761233659e+00	8.750343996070951e-04
1.500000e+02	2.998052256203111e-03	1.001450389322658e+00	6.816863302346025e-01	9.306197356025595e-04	3.350944715502447e+00	1.633255469943473e+00	8.748474965148348e-04
1.600000e+02	2.898991641881897e-03	1.001324581435730e+00	4.727530110634601e-01	9.208265202565012e-04	3.204850844817589e+00	1.866662062479940e+00	8.747375932025048e-04
1.700000e+02	7.897812719700090e-04	1.003284133125957e+00	1.354824532113383e+00	1.039202593217506e-03	2.599867479979990e+00	1.373013905278989e+00	8.764494192787286e-04
1.800000e+02	6.461617368736327e-04	1.003223845821241e+00	1.082614053785469e+00	1.000365227315610e-03	2.463939299011786e+00	1.480088000808301e+00	8.763967534670570e-04
1.900000e+02	3.941654728105564e-04	1.002992412096621e+00	6.089601837053100e-02	9.657463074657662e-04	2.118649798464210e+00	2.570862110665553e+00	8.761945774863479e-04
2.000000e+02	8.932742003385819e-04	1.003570878279320e+00	1.444813057420887e+00	7.882893825506446e-04	3.666390487858792e+00	5.613595114499683e+00	8.766999142430639e-04
2.100000e+02	1.294488566362891e-03	1.004741945774991e+00	7.727677792129402e-01	7.934838964269898e-04	3.217053928038028e+00	6.183337751888908e-02	8.777229359301697e-04
2.200000e+02	1.342152468642727e-03	1.004370016023520e+00	1.290548363945193e+00	6.926775243561588e-04	3.098757703206687e+00	5.531801451833770e+00	8.773980253650303e-04
