#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093923279788581e-04	9.695980556961149e-01	6.240290948663095e+00	5.793632449955891e-05	1.295522794444495e+00	2.614526989383573e+00	5.335903734297085e-04
1.000000e+01	3.299378965215341e-04	9.694357872897927e-01	2.874361013080755e+00	5.713341836887169e-05	1.226234056354728e+00	2.751249905158498e+00	8.468801655926168e-04
2.000000e+01	2.545165428152583e-04	9.693661824236646e-01	4.898473082624530e+00	5.733542245345204e-05	1.167827232366866e+00	3.789322720831944e+00	8.468193601413167e-04
3.000000e+01	2.960780825129207e-04	9.694767413608517e-01	1.432546090215659e+00	5.925601545553178e-05	1.106941844247308e+00	4.031942723794774e+00	8.469159422690454e-04
4.000000e+01	1.521555660389045e-03	9.708592721805189e-01	4.349436992225106e+00	7.498565701879941e-05	5.000880081170011e-02	5.125427911610544e+00	8.481236941850026e-04
5.000000e+01	1.488738811928351e-03	9.709129460859457e-01	2.169592537564090e-01	7.700550132842102e-05	6.162319495539545e+00	5.994793335718959e+00	8.481705826602495e-04
6.000000e+01	1.383707925574719e-03	9.710052230346483e-01	3.133843222405690e+00	7.840855113993848e-05	6.070708762931858e+00	6.003544244303374e+00	8.482511939999815e-04
7.000000e+01	1.317142690976576e-03	9.713016554863286e-01	5.941841330637017e+00	7.920125120677618e-05	5.964140316669228e+00	6.137380490548503e+00	8.485101515988833e-04
8.000000e+01	2.737320681342524e-03	9.697313386426598e-01	1.331145108646961e-01	3.074191618268986e-04	2.306464323828097e+00	5.966818863298785e+00	8.471383534808079e-04
9.000000e+01	2.576814364674756e-03	9.701556314787985e-01	2.974999328225775e+00	3.472278600935385e-04	2.032137700136546e+00	6.973935636754360e-02	8.475090074137863e-04
1.000000e+02	2.531963751530381e-03	9.704429084492856e-01	6.047662162606195e+00	3.497549487711466e-04	2.009344350425119e+00	6.211898454237970e+00	8.477599669631724e-04
1.100000e+02	2.606119133762915e-03	9.707155514154666e-01	2.810901214346059e+00	3.502125578577063e-04	2.050091870811178e+00	5.984813879032445e+00	8.479981425322759e-04
1.200000e+02	3.044626523962102e-03	9.712345206868522e-01	5.591496548014971e+00	2.572736445739697e-04	1.459167035907758e+00	3.873513165465610e-01	8.484515039495567e-04
1.300000e+02	3.057877607944351e-03	9.712395817530327e-01	2.185676135326606e+00	2.426612399691827e-04	1.406943802915837e+00	3.819099542933372e-01	8.484559251981028e-04
1.400000e+02	2.953476541889028e-03	9.714761550668669e-01	4.896271795549999e+00	2.354089770882267e-04	1.297592274061267e+00	5.801385943796511e-01	8.486625910235463e-04
1.500000e+02	2.720342527379991e-03	9.713643876506309e-01	1.334462580224095e+00	2.031728876435649e-04	1.194228814698355e+00	7.693739280979246e-01	8.485649531921285e-04
1.600000e+02	2.838165525616323e-03	9.721415593285395e-01	4.170519667444327e+00	2.073453502500522e-04	1.092660426369866e+00	8.026953766134107e-01	8.492438751876957e-04
1.700000e+02	2.659796010040680e-03	9.724254987187415e-01	8.226418229416245e-01	5.398937114326121e-04	5.162278332919349e+00	2.772772474453224e+00	8.494919190921453e-04
1.800000e+02	2.563950324911992e-03	9.726790392366479e-01	3.428664791791961e+00	5.120793301030873e-04	5.159909009018266e+00	2.851586308765841e+00	8.497134071356074e-04
1.900000e+02	2.196144337968517e-03	9.721488024947806e-01	6.194036494997485e+00	3.591883314421868e-04	4.918762198928721e+00	3.022527779428164e+00	8.492502026762268e-04
2.000000e+02	1.913883853149476e-03	9.724463810437484e-01	2.612672948413342e+00	3.756650031097481e-04	4.785674526107626e+00	3.148028314688004e+00	8.495101614833296e-04
2.100000e+02	1.338635442794783e-03	9.717822813906909e-01	5.381345347748812e+00	6.368170662915603e-04	4.863703900222433e+00	2.982289889048483e+00	8.489300169997804e-04
