#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.068442723005975e-05	9.710009896894917e-01	5.262953831243500e+00	9.388533384905163e-06	4.690875043785733e+00	4.410848435004905e+00	5.343624377598972e-04
1.000000e+01	3.187097464928791e-04	9.709935209085818e-01	1.520932582728015e+00	8.177464350149940e-06	4.596384422822020e+00	4.799034430380852e+00	8.482409712512540e-04
2.000000e+01	8.192624115763811e-04	9.705402345004526e-01	5.796608953231454e+00	7.521802144215821e-06	4.643320533174245e+00	3.311185531110147e+00	8.478449891001818e-04
3.000000e+01	9.453739082570094e-04	9.705548004937627e-01	2.431437635932947e+00	7.494192381126754e-06	4.663882168860120e+00	3.252588716672673e+00	8.478577136673871e-04
4.000000e+01	2.791348744290621e-03	9.736028702067057e-01	3.951075284840500e+00	1.457805655143912e-05	3.304078276999001e+00	5.950954143306582e+00	8.505204478237683e-04
5.000000e+01	1.699369752003657e-03	9.752948297692635e-01	6.023315615577586e+00	2.408173126232202e-05	5.137572213726410e+00	4.529810850642897e+00	8.519985106447426e-04
6.000000e+01	2.989977443470058e-03	9.752257131122382e-01	2.440285104978983e+00	1.219669224146267e-03	9.906491007763281e-01	2.095761041189350e+00	8.519381316833774e-04
7.000000e+01	3.066356209955880e-03	9.747772292044379e-01	4.788325717041303e+00	1.403645632804402e-03	7.677020080396012e-01	2.388507337992621e+00	8.515463449027745e-04
8.000000e+01	3.005952147171830e-03	9.746137615947289e-01	1.058283925632414e+00	1.417747935709933e-03	6.498423641293494e-01	2.419270664885771e+00	8.514035427923156e-04
9.000000e+01	4.627666512625769e-03	9.722666618596187e-01	3.502612452975088e+00	1.603896998836245e-03	3.253586123552543e-01	2.773956807791238e+00	8.493531623149356e-04
1.000000e+02	4.379153777966298e-03	9.721894126403468e-01	6.269445617353282e+00	1.558484207553925e-03	1.861131119092066e-01	2.858537658848391e+00	8.492856789060635e-04
1.100000e+02	4.278594552432648e-03	9.719891679419453e-01	2.740056379741359e+00	1.577086721690899e-03	1.001823374335413e-01	2.918723559873200e+00	8.491107490493730e-04
1.200000e+02	4.410049127110041e-03	9.720735611571100e-01	5.404936904572090e+00	1.579063779899668e-03	4.122889103173528e-02	3.039837772966260e+00	8.491844733134971e-04
1.300000e+02	4.561428767737199e-03	9.722435628497378e-01	1.889504843711547e+00	1.626928947005162e-03	6.177751687766182e+00	3.158319736808076e+00	8.493329834711489e-04
1.400000e+02	4.707800693435894e-03	9.721441397424697e-01	4.609227525422728e+00	1.576446822212118e-03	6.049062768408204e+00	3.275747791913515e+00	8.492461293868961e-04
1.500000e+02	4.823926061083054e-03	9.719189977474286e-01	1.065929981355234e+00	1.561570122538235e-03	5.963210325947057e+00	3.379281913085436e+00	8.490494497382365e-04
1.600000e+02	4.935526732190446e-03	9.722486295474894e-01	3.850942580488062e+00	1.588002915040457e-03	5.780550131373080e+00	3.489458312779569e+00	8.493374096393254e-04
1.700000e+02	5.129210879418187e-03	9.719067258858510e-01	3.553558495655488e-01	1.738737809523404e-03	5.717355453798244e+00	3.504869310474684e+00	8.490387292796963e-04
1.800000e+02	5.494115397631576e-03	9.720683690763612e-01	3.092209174236281e+00	1.784299771363784e-03	5.664977216278059e+00	3.554849121639825e+00	8.491799376131836e-04
1.900000e+02	5.369770493244511e-03	9.723085877957577e-01	5.818663530587243e+00	1.823340415599532e-03	5.572882087343446e+00	3.634698229599477e+00	8.493897879937124e-04
2.000000e+02	5.388287441160793e-03	9.722078522934616e-01	2.270656482899300e+00	1.825719860844342e-03	5.558698205675488e+00	3.629086729465067e+00	8.493017874268012e-04
2.100000e+02	5.208118132861199e-03	9.723085334098941e-01	5.052763661009229e+00	1.825470666533531e-03	5.472557637765737e+00	3.628234806065240e+00	8.493897404832844e-04
2.200000e+02	5.425046078963028e-03	9.722681524716158e-01	1.417405323548773e+00	1.839506487456754e-03	5.429157638958191e+00	3.730839334037002e+00	8.493544644844567e-04
2.300000e+02	5.510738329990075e-03	9.722724263639068e-01	4.113314955146635e+00	1.738455395921801e-03	5.401083182320279e+00	3.758799812649519e+00	8.493581980732705e-04
2.400000e+02	5.505690073162864e-03	9.725556330767929e-01	5.656938410471662e-01	1.639502700711840e-03	5.232654191419270e+00	3.886502421477364e+00	8.496056019251301e-04
2.500000e+02	5.418752448145525e-03	9.727778975146079e-01	3.219280570628700e+00	1.645574786376434e-03	5.107122910509356e+00	4.031363321409495e+00	8.497997677960108e-04
2.600000e+02	5.337682663800531e-03	9.726009154451739e-01	5.894517428672770e+00	1.671996605225107e-03	5.021298434416650e+00	4.104441693174507e+00	8.496451597175446e-04
2.700000e+02	5.321688247981580e-03	9.718759675141225e-01	2.220256635226261e+00	1.595252686608735e-03	4.646458667072770e+00	4.576246845605585e+00	8.490118593670272e-04
2.800000e+02	5.526734697581900e-03	9.716670976214749e-01	5.041606980576294e+00	1.554872752838503e-03	4.530407962064428e+00	4.616608310909352e+00	8.488293947091386e-04
2.900000e+02	5.501807121866587e-03	9.718588014309636e-01	1.459537310449022e+00	1.757780116370306e-03	4.386134200610900e+00	4.836295225735635e+00	8.489968634121236e-04
3.000000e+02	5.220081288465861e-03	9.718934737999395e-01	4.293778415930350e+00	1.827548372536372e-03	4.269307860513148e+00	4.847224678436374e+00	8.490271525163270e-04
3.100000e+02	5.017480680789360e-03	9.720154489186433e-01	7.665236716023686e-01	1.818813487928347e-03	4.231572157302063e+00	4.878923662993082e+00	8.491337075972106e-04
3.200000e+02	5.129888497558504e-03	9.717963096731902e-01	3.489250132532524e+00	1.815920345508736e-03	4.178299587874555e+00	4.950375239356727e+00	8.489422718333257e-04
3.300000e+02	4.994875869528107e-03	9.719781596646532e-01	6.209326200808316e+00	1.818512782861745e-03	4.154180769829678e+00	5.000942616999088e+00	8.491011324333801e-04
3.400000e+02	5.624756696869938e-03	9.721399459602449e-01	2.597678035344911e+00	1.672914149788423e-03	3.878574267757053e+00	5.362513359042851e+00	8.492424657806711e-04
3.500000e+02	5.629710220912494e-03	9.719184417721545e-01	5.343398347547470e+00	1.802205230273174e-03	3.754923367033042e+00	5.477776582468751e+00	8.490489640490981e-04
3.600000e+02	5.560677421940746e-03	9.714556028028365e-01	1.774985401537626e+00	1.813147951187121e-03	3.705328349302917e+00	5.577011573737237e+00	8.486446369671832e-04
3.700000e+02	5.490905091999241e-03	9.711204515252527e-01	4.641970737107327e+00	1.723704206877405e-03	3.659557418434348e+00	5.557242865729239e+00	8.483518553583546e-04
