#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.556475562738716e-05	1.002305793436244e+00	7.603170268731531e-01	2.459784323691209e-05	9.723601472288084e-01	6.175203414831770e+00	5.515901351786804e-04
1.000000e+01	8.627023112887899e-04	1.004304366939977e+00	2.613570045471113e+00	7.312657441383982e-05	7.880974847270359e-01	4.249783680567246e+00	8.773406756081198e-04
2.000000e+01	1.059419208950901e-03	1.005348682477603e+00	1.744141718012898e+00	4.519766654859868e-05	8.740198456868464e-01	4.580108173899714e+00	8.782529692608103e-04
3.000000e+01	6.170823616663667e-04	1.005300232050911e+00	1.433477013776093e+00	4.999223131932636e-05	7.739244694315677e-01	4.493960659730074e+00	8.782106439145435e-04
4.000000e+01	1.030532941425888e-03	1.005471238606431e+00	4.066416474927726e+00	2.075221437740926e-04	1.727216368871367e-01	1.945403442718436e+00	8.783600319007882e-04
5.000000e+01	2.269507874376468e-04	1.005829684655896e+00	3.077496544996695e+00	1.948870360967906e-04	6.217388972615001e+00	2.645690849584163e+00	8.786731633672622e-04
6.000000e+01	7.174615163526656e-04	1.005592824936067e+00	5.681788229349976e+00	5.319744380727510e-04	5.588238122234854e+00	1.300770363724933e-01	8.784662473431370e-04
7.000000e+01	6.667015628743522e-04	1.005813802346445e+00	4.599736745360159e+00	5.199923893978766e-04	5.516407165230088e+00	7.646605897049039e-01	8.786592888919911e-04
8.000000e+01	7.417201857142529e-04	1.006543584766500e+00	2.700089159885299e+00	4.392331475857688e-04	5.422103809400230e+00	2.175820012779132e+00	8.792968125576593e-04
9.000000e+01	1.061767165594489e-03	1.007316108519502e+00	2.138072275474721e+00	5.592980596549635e-04	4.779963384792467e+00	2.729144587246271e+00	8.799716742168267e-04
1.000000e+02	1.568477491236856e-03	1.007883046700296e+00	1.086064491870839e+00	5.858417307459110e-04	4.632894024959000e+00	3.218627176430751e+00	8.804669403362813e-04
1.100000e+02	2.042815263811263e-03	1.008488735775277e+00	5.416865957887018e+00	1.205829749403717e-03	3.999751840949564e+00	5.049430136745615e+00	8.809960584798887e-04
1.200000e+02	2.798830031007142e-03	1.009194766454117e+00	4.217667642440950e+00	1.700974760137884e-03	3.914706004503502e+00	5.452132684310247e+00	8.816128330884278e-04
1.300000e+02	3.018542931061698e-03	1.010813215071042e+00	3.232551304291175e+00	1.925975448926118e-03	3.487100846910294e+00	5.940966431861699e+00	8.830266781833529e-04
1.400000e+02	3.143757172333731e-03	1.011133479129209e+00	2.193193613840910e+00	1.905133552112273e-03	3.416677378129521e+00	6.044339824765427e+00	8.833064546081250e-04
1.500000e+02	2.915594933082037e-03	1.011301752438062e+00	1.218238603977517e+00	1.875244232200623e-03	3.345907211705368e+00	6.053480822380753e+00	8.834534548834755e-04
1.600000e+02	2.750196661304243e-03	1.011655469642159e+00	1.691771421593347e-01	1.511939223875023e-03	3.070311755634864e+00	3.380833486534961e-02	8.837624553230162e-04
1.700000e+02	3.269130417161517e-03	1.011005966210838e+00	5.641488990083591e+00	2.197793216919167e-03	3.003832870262227e+00	6.148569326734472e+00	8.831950618136346e-04
1.800000e+02	3.110406283988942e-03	1.012079651587586e+00	4.844382170224244e+00	2.142188795992515e-03	2.741739528736395e+00	6.153737605068252e+00	8.841330123840344e-04
1.900000e+02	2.940583564230134e-03	1.012071423099619e+00	3.730763141228135e+00	2.136172165254677e-03	2.719825528023282e+00	6.171492071996181e+00	8.841258241376924e-04
2.000000e+02	2.929553286608184e-03	1.012447403838614e+00	2.647065132180075e+00	2.241150854849378e-03	2.586550916187275e+00	6.242949922463846e+00	8.844542735663954e-04
2.100000e+02	3.240318816239829e-03	1.013401478248305e+00	1.333853988749562e+00	2.192727440163424e-03	2.425939653029000e+00	2.668711433925842e-01	8.852877343326069e-04
2.200000e+02	3.056609252582429e-03	1.013382588049342e+00	5.724009283419505e-02	2.181932930188020e-03	2.383043926116620e+00	3.398077436903441e-01	8.852712322238177e-04
2.300000e+02	2.999187642582217e-03	1.012484481082810e+00	5.001813575154131e+00	2.220671570750770e-03	2.256674085517747e+00	6.036491356938477e-01	8.844866635226115e-04
2.400000e+02	2.602902635499965e-03	1.013886564390339e+00	3.587670983390946e+00	2.130668615245259e-03	2.006942651764350e+00	1.053720329919030e+00	8.857114961100019e-04
