#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.783334069977033e-05	9.738638336770236e-01	1.297269442559400e+00	7.790279011144592e-05	1.775434530340330e+00	8.811415288643534e-01	5.359379215218581e-04
1.000000e+01	7.892469865918526e-04	9.724937877790396e-01	1.192913122357950e+00	7.788317798589326e-05	1.587075677427218e+00	3.779315410430368e+00	8.495515750811769e-04
2.000000e+01	6.908954962294220e-04	9.718689686633534e-01	4.657365535759931e+00	7.029352546857528e-05	1.392145314565620e+00	3.196626839286884e+00	8.490057453077196e-04
3.000000e+01	1.398200837550432e-03	9.699941157462304e-01	5.904513363061330e-01	7.152973919786198e-05	1.364407796106553e+00	3.950005957239520e+00	8.473679104250672e-04
4.000000e+01	1.452460492257222e-03	9.701745486692394e-01	5.340872510914885e+00	1.135725247139011e-04	1.682847385213512e+00	1.813273016004672e+00	8.475255331018031e-04
5.000000e+01	1.382906241020042e-03	9.731937447755447e-01	5.300869499795843e+00	2.453617494464406e-04	2.560873217907052e-01	5.946782286475543e+00	8.501630438394793e-04
6.000000e+01	1.203332034043063e-03	9.732858480597021e-01	1.441698972802862e+00	2.368903148982729e-04	1.215006157080916e-01	6.272347161769515e+00	8.502435034692573e-04
7.000000e+01	1.689325049654734e-03	9.740494082743080e-01	3.201990269456297e+00	2.181943791166122e-04	5.468094433199916e+00	1.720799489018694e+00	8.509105347563868e-04
8.000000e+01	1.383927569746910e-03	9.743518328301137e-01	5.391887718181890e+00	2.183282725785968e-04	5.397807790943275e+00	2.118681285625108e+00	8.511747269403953e-04
9.000000e+01	1.589872595532688e-03	9.745923196833162e-01	1.451350571213930e+00	2.176176950656778e-04	5.347697570737783e+00	2.317470681204262e+00	8.513848115573789e-04
1.000000e+02	1.638179452070116e-03	9.756029667280847e-01	3.316502329868311e+00	5.405513232911980e-04	5.520984402613286e+00	2.718406116520307e+00	8.522676930724321e-04
1.100000e+02	1.944694229110431e-03	9.755348490426067e-01	5.642489598644517e+00	8.365801892990268e-04	5.543156041070366e+00	2.759115904944997e+00	8.522081867930954e-04
1.200000e+02	1.733967243017839e-03	9.755966143888581e-01	1.730407676467396e+00	8.654095631487167e-04	5.389066935052343e+00	2.924917062889012e+00	8.522621437929784e-04
1.300000e+02	3.991072417212119e-04	9.752594890399858e-01	4.858847380681564e+00	1.126357117391213e-03	4.272787150842714e+00	3.304590815593873e+00	8.519676376740361e-04
1.400000e+02	5.972092368246094e-04	9.754366754585805e-01	9.164382268125758e-01	1.235417856443148e-03	4.083829597444987e+00	3.545621208674400e+00	8.521224242679371e-04
1.500000e+02	5.239997357515704e-04	9.749006235803424e-01	3.161496932658821e+00	1.182676244713634e-03	3.909499090178959e+00	3.878712425174148e+00	8.516541398190230e-04
1.600000e+02	7.167565114744044e-04	9.746108491008186e-01	5.662486454876141e+00	1.186235087238976e-03	3.871372829851795e+00	3.879955745272824e+00	8.514009984945319e-04
1.700000e+02	8.697743750509552e-04	9.747310195326898e-01	2.081400602866445e+00	1.197565987529571e-03	3.739001670827289e+00	3.771239723763603e+00	8.515059770362536e-04
1.800000e+02	4.856828495200831e-04	9.748591714319801e-01	3.986301291419287e+00	1.179552322347528e-03	3.640948561637019e+00	4.414497014400186e+00	8.516179280319923e-04
1.900000e+02	3.150856199623970e-04	9.751123903774220e-01	5.402282177230544e+00	1.221851917369446e-03	3.564445427262630e+00	5.495793469211912e+00	8.518391351560316e-04
2.000000e+02	1.081061322195218e-03	9.756830757547880e-01	2.045960816940882e-01	1.319731444611448e-03	3.460661501874545e+00	6.162393387416736e-01	8.523376747532091e-04
2.100000e+02	1.045960882891248e-03	9.756298302742193e-01	2.511175883438470e+00	1.362579114407137e-03	3.351700110477216e+00	7.890711382692178e-01	8.522911605415488e-04
2.200000e+02	1.242695429257303e-03	9.752614261497699e-01	4.953109089044430e+00	1.305511166086216e-03	3.276822182961183e+00	8.090122836753697e-01	8.519693298953015e-04
2.300000e+02	1.778083530728020e-03	9.765504358003202e-01	1.459337936537361e+00	1.453661964203366e-03	3.128586719687341e+00	5.606413453562232e-01	8.530953835448788e-04
2.400000e+02	1.675059353001354e-03	9.767940268901699e-01	3.652250598812932e+00	1.454062151723571e-03	3.084286680611620e+00	6.630839076629319e-01	8.533081799623553e-04
2.500000e+02	1.553295852943494e-03	9.769534966991723e-01	5.942191943782455e+00	1.443367481324014e-03	3.051885696494672e+00	6.485644737138513e-01	8.534474896722151e-04
2.600000e+02	1.631418244408424e-03	9.768011221410452e-01	1.903413705509017e+00	1.475636138432285e-03	2.873661921901030e+00	8.244534978019874e-01	8.533143782349124e-04
2.700000e+02	1.604405547228382e-03	9.769073063973397e-01	4.286381707342908e+00	1.398696755560604e-03	2.833633782946965e+00	7.250771825285314e-01	8.534071387268739e-04
2.800000e+02	1.514915815396591e-03	9.768863695707081e-01	1.645948132440098e-01	1.397934601963358e-03	2.785277422019331e+00	8.539014373749668e-01	8.533888487241349e-04
2.900000e+02	1.892581567161460e-03	9.776388824517963e-01	2.210815153560628e+00	8.868306220588769e-04	2.381581485286949e+00	1.394068571206375e+00	8.540462292765160e-04
3.000000e+02	1.486915392601445e-03	9.771012386728035e-01	3.957206580645296e+00	6.916008937019046e-04	2.335173730039054e+00	1.918544512899927e+00	8.535765541742009e-04
3.100000e+02	1.456238632412859e-03	9.777917320280216e-01	5.871235905214777e+00	7.336025649555407e-04	2.364533021330853e+00	2.168574314384074e+00	8.541797556803496e-04
3.200000e+02	1.266703628358638e-03	9.776230005900080e-01	2.378589440942244e+00	7.293595005103676e-04	1.196892826829520e+00	2.707708432160820e+00	8.540323551923140e-04
3.300000e+02	1.463471552426245e-03	9.777262222422721e-01	4.454219737001015e+00	7.010802156883475e-04	1.110920045935349e+00	2.882522687241585e+00	8.541225276112699e-04
3.400000e+02	1.716776527868043e-03	9.776753526966696e-01	1.899972995115232e-01	7.155710857187931e-04	1.037569118685470e+00	3.100474588957949e+00	8.540780889699815e-04
3.500000e+02	1.620013207938148e-03	9.777275347980985e-01	2.388026357396513e+00	6.982031495609595e-04	6.900164326139320e-01	3.417658567136904e+00	8.541236742343986e-04
3.600000e+02	2.356696237478139e-03	9.791767279814673e-01	4.402402851944839e+00	3.100058398299352e-04	2.047361059182986e-01	3.916623806548424e+00	8.553896610890186e-04
3.700000e+02	2.527885166300765e-03	9.799332240499408e-01	2.673929427135728e-01	4.924600580678320e-04	5.324780087544843e-01	3.427803055550532e+00	8.560505212760869e-04
3.800000e+02	2.866997192652181e-03	9.795843117846926e-01	2.205704620560792e+00	5.425442678681912e-04	4.599364215532439e-01	3.527271868968199e+00	8.557457183372592e-04
3.900000e+02	2.938384277267247e-03	9.796830759197770e-01	4.344446462844838e+00	4.451988437693917e-04	6.073838433178009e-01	3.205710033496324e+00	8.558319967562855e-04
4.000000e+02	2.958352713053490e-03	9.794329786620387e-01	6.275206116663905e+00	4.109035379935344e-04	5.695405806985439e-01	3.289832589806092e+00	8.556135166776412e-04
4.100000e+02	3.107408759495106e-03	9.788329414751293e-01	2.145271889632208e+00	5.129708597172577e-04	4.536548964271304e-01	3.259106697395581e+00	8.550893359130418e-04
4.200000e+02	3.553465884416742e-03	9.797077029154718e-01	3.915071829237942e+00	6.069096496484990e-04	5.465973832597635e-01	3.387379635485572e+00	8.558535104186296e-04
4.300000e+02	2.978779981619000e-03	9.800230774438006e-01	5.805568303570610e+00	5.833762807810141e-04	4.636793824498961e-01	3.519002500755369e+00	8.561290154456531e-04
4.400000e+02	3.922926794935729e-03	9.785012847081669e-01	1.273697141631657e+00	5.156335669625575e-04	5.901367604113690e+00	4.600705246950319e+00	8.547996070404259e-04
4.500000e+02	2.809954022606173e-03	9.772739787504383e-01	3.282332701623591e+00	7.211288287854071e-04	5.234682962734807e+00	5.418566214767509e+00	8.537274565314998e-04
4.600000e+02	2.643150618507782e-03	9.777268398021773e-01	5.544959131818861e+00	7.404246110947321e-04	5.209223464285698e+00	5.367978489035238e+00	8.541230670995389e-04
4.700000e+02	2.670191463659103e-03	9.777132509161701e-01	1.505999126391732e+00	7.799928570480794e-04	5.130539599159381e+00	5.373067767443400e+00	8.541111961141854e-04
4.800000e+02	2.555531190177433e-03	9.780258099377279e-01	3.670231966514819e+00	7.526150248133018e-04	5.033364400144993e+00	5.456246641721667e+00	8.543842415694954e-04
4.900000e+02	2.034500495074044e-03	9.802445291755574e-01	4.762891438519323e-01	1.502737199562784e-03	4.972754972986427e+00	4.536632447634240e+00	8.563224713523978e-04
5.000000e+02	1.964750551072464e-03	9.799965275456616e-01	2.208006669037786e+00	1.490653131791077e-03	4.894057765354169e+00	4.807474139744896e+00	8.561058219732981e-04
