#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.059823086159471e-05	9.920307167433202e-01	4.718238206702730e-01	7.765589236082950e-05	1.545254414963175e+00	2.686089805324960e+00	5.459355425592059e-04
1.000000e+01	7.757093964661060e-04	9.923879786222428e-01	4.475752150440719e+00	7.177864887988887e-05	1.338388525824863e+00	5.924086165060749e+00	8.669307515635351e-04
2.000000e+01	5.932684014905491e-04	9.922735634572064e-01	5.073533534972053e+00	4.521883141290879e-05	3.231228684395196e+00	4.160385019486124e+00	8.668308007104896e-04
3.000000e+01	1.026931855628413e-03	9.901916692255315e-01	1.682488250018294e-01	2.101841150601509e-04	6.220472149469021e+00	7.309177798045874e-01	8.650120985800512e-04
4.000000e+01	1.408022777099275e-03	9.907707378247624e-01	2.451771720496890e+00	2.106132796327403e-04	5.859700031118895e+00	6.002155742844539e+00	8.655179615960816e-04
5.000000e+01	6.001967743545847e-04	9.921977963163026e-01	2.233367679897865e+00	1.751192777645191e-04	5.327091268535425e+00	1.318880034176098e+00	8.667646120163272e-04
6.000000e+01	1.911777920211773e-03	9.948843428576424e-01	4.948164861410533e+00	2.943392353187019e-04	4.165829121677412e+00	3.035004694571121e-01	8.691115265924465e-04
7.000000e+01	1.799973439404989e-03	9.949635315038443e-01	5.479597466242089e+00	3.068175118539055e-04	4.076661165477580e+00	3.417636995644930e-01	8.691807042467974e-04
8.000000e+01	1.901493772244466e-03	9.949652649600647e-01	5.818317644234680e+00	1.919361978912518e-04	4.734797092378765e+00	6.101989235112311e+00	8.691822185602880e-04
9.000000e+01	2.414984708521381e-03	9.951725721259239e-01	5.979051774544647e+00	3.433972475729866e-04	5.541633514696782e+00	5.602571208639475e+00	8.693633180505825e-04
1.000000e+02	2.381569480547463e-03	9.950451434209316e-01	1.039911921265038e-01	3.417287123382063e-04	5.528003373190766e+00	5.670530451065892e+00	8.692519988232546e-04
1.100000e+02	2.410794745038139e-03	9.935850520615904e-01	7.553135883028455e-01	3.488939651252439e-04	2.253074460604696e+00	2.541668000815681e+00	8.679764915350038e-04
1.200000e+02	1.985962114536547e-03	9.947460294269640e-01	1.799637465753743e+00	3.651997498036637e-04	1.673117688400213e+00	2.643924364439052e+00	8.689906986813952e-04
1.300000e+02	1.598869995566127e-03	9.933477872517440e-01	2.619956061797997e+00	1.978655889095876e-04	1.171944113338276e+00	2.889092264397453e+00	8.677692216321526e-04
1.400000e+02	1.513101971093799e-03	9.927301604800239e-01	3.150100674287542e+00	2.750991134853114e-04	1.171973242312645e+00	3.047936866201819e+00	8.672296749498798e-04
1.500000e+02	2.149554438937212e-03	9.922977339503715e-01	4.070051115873664e+00	3.737268668035342e-04	3.190492934517605e-01	3.683762307569683e+00	8.668519155811417e-04
1.600000e+02	3.342753013548020e-03	9.936755149389105e-01	4.691730248948327e+00	5.746878529395703e-04	1.612230130770583e-01	3.873901638582414e+00	8.680555181374144e-04
1.700000e+02	3.412000760176212e-03	9.938159706127763e-01	5.160206265420953e+00	5.862728145254400e-04	8.637226101991706e-02	4.079125118854408e+00	8.681782174702649e-04
1.800000e+02	3.220665524657293e-03	9.937961690678294e-01	5.755150521826466e+00	8.737480043666529e-04	6.239695447405469e+00	4.204179055374016e+00	8.681609192274278e-04
1.900000e+02	3.600119947157271e-03	9.942723945640634e-01	3.174357579502980e-01	9.441154565883101e-04	5.974421418280635e+00	4.182405037685220e+00	8.685769405177472e-04
2.000000e+02	3.792268238212189e-03	9.938095770485332e-01	1.042420769112856e+00	1.175962615902076e-03	5.652444044807236e+00	4.346525730001310e+00	8.681726321774422e-04
2.100000e+02	3.944555099240054e-03	9.939447608127909e-01	1.564230387535989e+00	1.348719184053918e-03	5.514801998169556e+00	4.551375671919660e+00	8.682907260730472e-04
2.200000e+02	4.041852683121000e-03	9.938027783241545e-01	2.223844455148499e+00	1.286114211019297e-03	5.425200954409696e+00	4.561598295359922e+00	8.681666929446399e-04
2.300000e+02	3.860035713366189e-03	9.940085763434424e-01	2.780903522197712e+00	1.408785429260632e-03	5.242277163982502e+00	4.763413190349516e+00	8.683464740739711e-04
2.400000e+02	4.543978449209009e-03	9.938434380367196e-01	3.317594183065904e+00	1.321600017944171e-03	4.810510242832080e+00	5.218190123544673e+00	8.682022124752385e-04
2.500000e+02	4.586943665558101e-03	9.940662080021936e-01	3.853256060774876e+00	1.329185112233388e-03	4.701508659479940e+00	5.377614645212905e+00	8.683968199652065e-04
2.600000e+02	5.236355451087094e-03	9.944943431519289e-01	4.372276370794732e+00	1.239459532031918e-03	4.610747378135955e+00	5.518334084268947e+00	8.687708304682822e-04
2.700000e+02	5.392804928283684e-03	9.942601038574187e-01	4.816092683228956e+00	1.116651388728196e-03	4.323276978223300e+00	5.878192145791821e+00	8.685662035965246e-04
2.800000e+02	5.117129044366219e-03	9.946487613321865e-01	5.352208530011407e+00	1.194295102689536e-03	4.154025605233027e+00	6.036547481403023e+00	8.689057271739554e-04
2.900000e+02	5.660198854996665e-03	9.939340380644193e-01	5.706058905590757e+00	1.444456764340700e-03	3.939630051995301e+00	1.229058904906971e-01	8.682813588895415e-04
3.000000e+02	5.447588707596370e-03	9.939556138910042e-01	6.243208503612762e+00	1.420380797102425e-03	3.763106533212491e+00	3.498912635466356e-01	8.683002071101566e-04
