#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477424403538580e-04	1.007645092126913e+00	5.442774074301262e-01	1.648813677262915e-05	1.350935246412683e+00	4.020182189159097e+00	5.545284644847986e-04
1.000000e+01	8.994710796307073e-04	1.005296818325384e+00	1.272743116724169e+00	1.546877906990793e-05	4.900953991207015e-01	3.529156445950606e+00	8.782076617506118e-04
2.000000e+01	6.964409732619468e-04	1.004885623610749e+00	8.036682731245819e-01	3.793143456678037e-05	3.112763604437399e-02	3.991261071098980e+00	8.778484500807036e-04
3.000000e+01	9.985050542072097e-04	1.004869302299981e+00	4.729684021988195e-01	3.462843120360320e-05	2.709661986356900e-02	3.866912743263115e+00	8.778341921024576e-04
4.000000e+01	1.195298292934429e-03	1.004778454267695e+00	6.045939259296218e+00	3.760037897611665e-05	1.985364684567806e-02	4.122233205374689e+00	8.777548290361926e-04
5.000000e+01	1.314871981850875e-03	1.004865554982488e+00	5.560270506718948e+00	3.792398788102282e-05	6.221063197131742e+00	4.236689839879721e+00	8.778309185191005e-04
6.000000e+01	9.990160091291756e-04	1.002284614803878e+00	5.515417090529970e+00	4.416203855266337e-05	4.251412410454321e+00	5.969606663489716e+00	8.755762595984139e-04
7.000000e+01	1.121659855476417e-03	1.002130132806973e+00	5.493312308427723e+00	4.340596452628845e-05	3.824182700442493e+00	6.205561436720747e+00	8.754413071437641e-04
8.000000e+01	1.305665217745760e-03	1.002107072656740e+00	5.272539482532511e+00	4.331666363940706e-05	3.761960313900071e+00	3.955713053845688e-03	8.754211622470071e-04
9.000000e+01	7.217822874011844e-04	1.002075285054087e+00	5.358931602986906e+00	7.387083724970064e-05	2.697773541563033e+00	7.936871962397005e-01	8.753933932183083e-04
1.000000e+02	1.308501814583923e-03	1.001508226663697e+00	5.172933953323605e+00	1.870551243905845e-04	3.499210752617912e+00	6.276902919402786e+00	8.748980220860990e-04
