#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.355594864070617e-05	1.022014085794799e+00	5.152570450612629e-01	5.722146196476103e-05	9.011035083380668e-01	2.370081386351596e+00	5.624360264399963e-04
1.000000e+01	6.126290916048996e-05	1.023351312174622e+00	5.542153829280678e+00	5.224192191766363e-05	6.309059105601237e-01	1.836396467409748e+00	8.939797148780071e-04
2.000000e+01	4.431214955554307e-04	1.024471019512204e+00	5.167129523448179e+00	4.029720234910738e-05	3.256986894915188e-01	3.630469908475707e-01	8.949578693343406e-04
3.000000e+01	2.289441404451487e-04	1.024368270478403e+00	3.465287930784067e+00	3.728074560266420e-05	2.216208382439742e-01	6.211709147279771e+00	8.948681097856417e-04
4.000000e+01	8.738395913448141e-04	1.026318207366358e+00	2.502319328646595e+00	4.892808963788970e-05	5.744624030872117e+00	5.569589527984736e+00	8.965715365584282e-04
5.000000e+01	7.730655007939063e-04	1.026566032426253e+00	3.003285971110101e-01	7.813345380255232e-05	5.674923482895877e+00	5.440348934780248e+00	8.967880316894248e-04
6.000000e+01	8.569544805789450e-04	1.026475769710947e+00	3.998009951889163e+00	8.267045556933928e-05	5.640600844845235e+00	5.645479516115192e+00	8.967091799446389e-04
7.000000e+01	2.201618633809201e-03	1.027072906561064e+00	1.335042367757957e+00	9.238348483940065e-04	3.116889767785858e+00	2.132962679201909e+00	8.972308270316755e-04
8.000000e+01	1.924520250773460e-03	1.028114658616601e+00	4.356870094666453e+00	6.448968309110769e-04	3.140844414455407e+00	2.921727888674244e+00	8.981408812764915e-04
9.000000e+01	1.862978779185413e-03	1.028994797894219e+00	1.720520408861925e+00	7.246168482812019e-04	2.585577387484966e+00	3.489374054656114e+00	8.989097537556658e-04
1.000000e+02	2.061183047578102e-03	1.029444751408423e+00	5.118396843455926e+00	8.144789556402001e-04	2.390996021951620e+00	3.906977614354680e+00	8.993028243557141e-04
1.100000e+02	1.912420951402921e-03	1.030622835829205e+00	2.180534703897828e+00	1.422447436908421e-03	1.577503641439554e+00	4.938625233866318e+00	9.003319758915189e-04
1.200000e+02	2.217862343171933e-03	1.030740923427828e+00	5.761832912967456e+00	1.427564959957448e-03	1.537699724992601e+00	4.890451508697241e+00	9.004351349108040e-04
1.300000e+02	2.422094360486824e-03	1.030462052193149e+00	2.956705164518191e+00	1.441579110610900e-03	1.452420231545626e+00	4.990125969275878e+00	9.001915184480110e-04
1.400000e+02	2.394638340941222e-03	1.030486101541398e+00	1.729455808598985e-01	1.444303305876235e-03	1.437652807172240e+00	5.023254475985421e+00	9.002125274888310e-04
1.500000e+02	2.463265339239685e-03	1.031292210385492e+00	3.778708548809302e+00	1.350910500855901e-03	1.216152983006564e+00	5.099121208222874e+00	9.009167284274829e-04
1.600000e+02	3.131545710846029e-03	1.031272642629798e+00	9.783296602367222e-01	1.307195618931596e-03	1.105678897792587e+00	5.182956817820732e+00	9.008996344183695e-04
1.700000e+02	3.212245725084169e-03	1.031567291502711e+00	4.343800622527651e+00	1.304079630316906e-03	1.074782987290814e+00	5.286959720974449e+00	9.011570339177037e-04
1.800000e+02	2.891403927299641e-03	1.031305547862409e+00	1.675925294983722e+00	1.390193876782637e-03	9.589431504554825e-01	5.227749239313820e+00	9.009283797867669e-04
1.900000e+02	2.694848006348837e-03	1.029873770820011e+00	5.321211618931885e+00	1.583529631981261e-03	6.777877909766404e-01	5.405404152914413e+00	8.996776073326697e-04
2.000000e+02	2.511909101038480e-03	1.029926809089880e+00	2.650949499668971e+00	1.584813708472197e-03	6.460838784650844e-01	5.398207126959346e+00	8.997239405291107e-04
2.100000e+02	2.658294406799777e-03	1.029982177723176e+00	3.072767562635432e-02	1.590668559407076e-03	6.000556961752965e-01	5.347588335265803e+00	8.997723094855174e-04
2.200000e+02	2.153009639992565e-03	1.029515708657704e+00	3.638041472349325e+00	1.538003266152565e-03	4.058669208723761e-01	5.505392327151684e+00	8.993648112225173e-04
2.300000e+02	2.055978517851262e-03	1.029521072131064e+00	8.624677674015259e-01	1.590838643108915e-03	3.313390405374225e-01	5.683716132027692e+00	8.993694966480676e-04
2.400000e+02	2.508536440423778e-03	1.029071601715039e+00	4.314881195620356e+00	1.502119133948268e-03	2.295473532767037e-01	5.972274032331926e+00	8.989768480731510e-04
2.500000e+02	1.171121626064084e-03	1.031160935843103e+00	1.583395303160765e+00	8.217525812126203e-04	6.181095469476295e+00	6.245858305903868e+00	9.008020495517348e-04
2.600000e+02	1.389166810533591e-03	1.030950718507453e+00	4.891825140448705e+00	8.333347469478945e-04	6.146322024394641e+00	1.589172263046712e-01	9.006184077939618e-04
2.700000e+02	1.317389566731853e-03	1.030978897029726e+00	2.068567834191902e+00	8.362918575077980e-04	6.134586676560731e+00	1.878212758067404e-01	9.006430240005448e-04
2.800000e+02	1.347109350100880e-03	1.030763700120990e+00	5.423009520074716e+00	8.584073302090348e-04	6.080291679007435e+00	3.621019550487801e-01	9.004550321850013e-04
2.900000e+02	1.121274323371559e-03	1.029123766639344e+00	3.539596259621668e+00	7.702910640735377e-04	5.955496135111279e+00	5.930850177051187e+00	8.990224183319681e-04
3.000000e+02	9.995403721770090e-04	1.028783516429914e+00	8.738156613881101e-01	7.530690421278552e-04	5.903272474820780e+00	6.000683057840306e+00	8.987251823958877e-04
3.100000e+02	7.432291740705408e-04	1.030601568921320e+00	1.822217676468163e-01	7.017380563328146e-04	5.217849079063726e+00	4.700483907455612e+00	9.003133975362456e-04
3.200000e+02	1.219008157220394e-03	1.031104821489301e+00	4.183502292217822e+00	6.002250316984890e-04	4.895483454661544e+00	4.508428438606504e+00	9.007530291484624e-04
3.300000e+02	1.081623300231330e-03	1.030835978793212e+00	1.877843183257216e+00	5.463810756074097e-04	4.599490680502335e+00	4.309924436395725e+00	9.005181734210712e-04
3.400000e+02	1.102740298273988e-03	1.031799775271636e+00	3.751146204211055e+00	7.958606252905016e-04	4.408258624774725e+00	6.095807114129773e+00	9.013601271966044e-04
3.500000e+02	1.408505873340577e-03	1.031223227961175e+00	9.130322050094336e-01	8.180939093378583e-04	4.270223779056010e+00	6.239426806039639e+00	9.008564667291895e-04
3.600000e+02	2.130907162657413e-03	1.032050992669990e+00	4.159588551840555e+00	8.650517418962168e-04	4.160322455234747e+00	2.441769747370147e-01	9.015795858082080e-04
3.700000e+02	2.272701601124932e-03	1.032133272732691e+00	1.222807989567620e+00	8.420705202647937e-04	4.119231488075368e+00	3.167651813230150e-01	9.016514640636209e-04
3.800000e+02	2.111272600970189e-03	1.032329413175191e+00	4.596984335874970e+00	8.498690392021661e-04	4.080836028836579e+00	3.443426627005755e-01	9.018228085225342e-04
3.900000e+02	1.375715533310155e-03	1.033638717781580e+00	1.316423865165862e+00	1.008775458542894e-03	3.846778062660593e+00	8.444487809139554e-01	9.029665914490649e-04
4.000000e+02	1.386654316546168e-03	1.033578068985748e+00	4.825781556143547e+00	9.916499607043302e-04	3.690549384750702e+00	7.329341574141336e-01	9.029136098458162e-04
4.100000e+02	1.366472335258845e-03	1.033268627833999e+00	1.660150957787157e+00	1.012489208843323e-03	3.622838405613931e+00	9.492679355041990e-01	9.026432881006623e-04
4.200000e+02	1.552336667800984e-03	1.031944575816912e+00	4.366523757479992e+00	7.341616963991342e-04	3.076753476424591e+00	2.094180956100671e+00	9.014866221242411e-04
4.300000e+02	1.583309667365832e-03	1.031862964149241e+00	1.557062846551248e+00	7.248952756196026e-04	3.049158290713772e+00	2.042151693087845e+00	9.014153277656684e-04
4.400000e+02	1.287241698642213e-03	1.032524313855939e+00	4.629247252802521e+00	6.750764222544886e-04	3.658555040059819e+00	1.744116736351078e+00	9.019930699497990e-04
4.500000e+02	1.321172979459051e-03	1.032573357908103e+00	1.699284855611248e+00	6.735822029021272e-04	3.632134417254107e+00	1.758798067946361e+00	9.020359138756815e-04
4.600000e+02	1.276171168893476e-03	1.033303109492553e+00	4.797955388772782e+00	5.825765700187334e-04	3.535579811365778e+00	2.075798805961791e+00	9.026734106039672e-04
4.700000e+02	1.334444443957380e-03	1.033414363910903e+00	1.998892025206754e+00	6.471489393957782e-04	3.644529144701960e+00	1.752431017212253e+00	9.027706002904535e-04
4.800000e+02	1.357999756279429e-03	1.033756660534203e+00	5.110447783601510e+00	6.594531002972900e-04	3.634579033471311e+00	1.892774064495387e+00	9.030696239337131e-04
4.900000e+02	1.020466327850822e-03	1.033929798086485e+00	2.156118765126390e+00	6.664261790807937e-04	3.576393580430767e+00	1.846102043555913e+00	9.032208735170988e-04
5.000000e+02	7.616709111115575e-04	1.034246908283409e+00	5.292264039936091e+00	6.728065751388003e-04	3.519458184543749e+00	1.968469098660662e+00	9.034978947903007e-04
5.100000e+02	8.510198239710576e-04	1.034466389756857e+00	2.626206991446760e+00	6.318203085303909e-04	3.424079087921240e+00	1.623357571108835e+00	9.036896295178765e-04
5.200000e+02	1.188889587186735e-03	1.034971691439653e+00	5.830130762346831e+00	7.930587846596398e-04	3.005877177186829e+00	1.973363620914325e+00	9.041310511967649e-04
5.300000e+02	1.109908501511213e-03	1.034752431925158e+00	2.858521785787804e+00	7.519942430006184e-04	2.939089970599186e+00	1.859236206486673e+00	9.039395103681950e-04
5.400000e+02	1.045185449708302e-03	1.034806679715791e+00	5.936684619048852e+00	7.567702423994470e-04	2.922382830155098e+00	1.942301090520742e+00	9.039869001783468e-04
5.500000e+02	7.404746376773566e-04	1.034777741340517e+00	2.875908129255819e+00	7.575756868040132e-04	2.832645860798555e+00	1.953114014368716e+00	9.039616201790263e-04
5.600000e+02	6.334533493263735e-04	1.034827452376023e+00	6.086373676499674e+00	7.574017534136926e-04	2.821829021407742e+00	1.892953295856051e+00	9.040050467685267e-04
5.700000e+02	5.957437157331487e-04	1.034942629126653e+00	2.697867482837281e+00	7.668034163211588e-04	2.793762781995415e+00	2.160695708957211e+00	9.041056629278681e-04
5.800000e+02	5.793341315095674e-04	1.034958141255545e+00	5.757166996559432e+00	7.634850772423197e-04	2.765181033475237e+00	2.259814277208303e+00	9.041192140206351e-04
5.900000e+02	5.955929279973231e-04	1.035057518233434e+00	2.709306069626849e+00	7.660716801085848e-04	2.745444271232958e+00	2.164502573563764e+00	9.042060278071636e-04
6.000000e+02	7.104140104905850e-04	1.035089155723110e+00	5.941758895345789e+00	7.792657471069359e-04	2.732611721431257e+00	2.062393447852439e+00	9.042336657000977e-04
6.100000e+02	1.046976031733645e-03	1.035196346948265e+00	2.205504581472735e+00	8.489909356489368e-04	2.500577968970269e+00	2.856709037002616e+00	9.043273058603846e-04
6.200000e+02	9.935939738124351e-04	1.035409314138935e+00	5.180348454458848e+00	8.572147730185536e-04	2.471885165622398e+00	3.005311078294528e+00	9.045133498377833e-04
6.300000e+02	1.030805394322280e-03	1.035582602894215e+00	2.677518750740665e+00	8.719648324311330e-04	2.427274730903032e+00	2.355129927063480e+00	9.046647315091544e-04
6.400000e+02	1.049305206099858e-03	1.035486696807214e+00	5.661919169736613e+00	8.712154309887485e-04	2.406375062333293e+00	2.469970697413035e+00	9.045809498251010e-04
6.500000e+02	1.030367329962043e-03	1.035709116253617e+00	2.666201872519718e+00	8.829788202132215e-04	2.384564102616216e+00	2.269621226188090e+00	9.047752511084564e-04
6.600000e+02	1.214627659826552e-03	1.035945555213044e+00	5.788530254199555e+00	9.051778699050207e-04	2.336547349305354e+00	2.245324525326871e+00	9.049817995645141e-04
6.700000e+02	1.292567954045259e-03	1.035942748856965e+00	2.545547462703116e+00	9.581685101105123e-04	2.317724822557983e+00	2.269817110130386e+00	9.049793479866668e-04
6.800000e+02	1.254619939476291e-03	1.035916117346599e+00	5.579607030275887e+00	9.640857095790247e-04	2.301898094026370e+00	2.295759745753891e+00	9.049560832194639e-04
6.900000e+02	1.368566428562366e-03	1.036098195928320e+00	2.350477393819399e+00	9.248874313592869e-04	2.230143037545194e+00	2.352853077858744e+00	9.051151435115021e-04
7.000000e+02	1.421557008049760e-03	1.035594333615077e+00	5.323899797600480e+00	9.225138202005366e-04	2.157165781098781e+00	2.514358637404568e+00	9.046749792377366e-04
7.100000e+02	1.445191034310952e-03	1.035594057442015e+00	2.129047916048622e+00	9.277074339979770e-04	2.149748353102006e+00	2.508329663716218e+00	9.046747379783446e-04
