#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.077129094483535e-04	1.011988875637762e+00	1.825006483759738e-01	6.610720272897217e-05	1.733071132089036e+00	5.162631804291252e+00	5.569189406744270e-04
1.000000e+01	1.685585860114692e-04	1.012591601190100e+00	1.558442543505597e+00	2.551036541709416e-05	1.575370278430495e+00	2.801712361213967e+00	8.845802415557202e-04
2.000000e+01	5.716879130699562e-04	1.012693709979270e+00	2.480537607384178e+00	3.036215566558696e-05	1.520256485260866e+00	7.669477057212929e-01	8.846694417992176e-04
3.000000e+01	9.830228854643558e-04	1.012693113798599e+00	1.935911870645613e+00	4.247209663099694e-05	3.806429017263947e+00	4.133293744360586e+00	8.846689209874299e-04
4.000000e+01	1.137302030106985e-03	1.012841965210391e+00	7.774014046391255e-01	3.917306268088391e-05	3.772383415310905e+00	4.133680548767417e+00	8.847989546729198e-04
5.000000e+01	1.437540783653886e-03	1.012698066401933e+00	5.980343293547732e+00	4.699357938368051e-05	3.634660769307202e+00	4.155578163168503e+00	8.846732474849521e-04
6.000000e+01	1.678734771667145e-03	1.012790171263578e+00	4.856752061140339e+00	4.580627702948884e-05	3.541977293960576e+00	4.192374153727824e+00	8.847537084927924e-04
7.000000e+01	1.633204158307485e-03	1.012529813379023e+00	3.652874929206431e+00	5.177665193433111e-05	3.290465621221156e+00	4.478737430223621e+00	8.845262649310046e-04
8.000000e+01	2.412705013192240e-03	1.009309573346785e+00	2.971955993656357e+00	9.373660430183944e-04	3.075898292618664e+00	4.397576712446236e+00	8.817131261470794e-04
9.000000e+01	2.006262683354233e-03	1.008609990907137e+00	2.292704885423936e+00	8.289477277709548e-04	2.663206539262464e+00	4.659167841832113e+00	8.811019845943306e-04
1.000000e+02	2.000578778474952e-03	1.007273754017916e+00	1.113970567920034e+00	9.059589724959342e-04	2.465603294201746e+00	5.316531906172496e+00	8.799346741516473e-04
1.100000e+02	2.062981865946410e-03	1.007109169924576e+00	5.245296006469814e-01	8.527978118978662e-04	2.219561059495399e+00	5.481406262562743e+00	8.797908967028989e-04
1.200000e+02	1.929098708621356e-03	1.007212240975405e+00	6.048805401793457e+00	8.064783934204245e-04	2.176688638548700e+00	5.610156333371311e+00	8.798809375593829e-04
1.300000e+02	1.751442599279991e-03	1.007505550587487e+00	5.080829251599246e+00	8.379692805361551e-04	1.715870682215345e+00	9.064636542726283e-02	8.801371671066175e-04
1.400000e+02	1.675194248577720e-03	1.007845402558544e+00	4.196461520825041e+00	8.169032258927251e-04	1.532965649735068e+00	4.399949278123798e-01	8.804340551494352e-04
1.500000e+02	2.019553418650402e-03	1.004856363426803e+00	2.153568652846829e+00	4.198566770680025e-04	1.399238190713381e+00	2.019708382410804e+00	8.778228889556140e-04
1.600000e+02	2.059375707045180e-03	1.005708175170013e+00	1.558401784479165e+00	6.105403200360587e-04	1.057110629193890e+00	2.449538103695815e+00	8.785670150541152e-04
1.700000e+02	1.810920011803454e-03	1.004914567665811e+00	1.001491000573724e+00	6.072706198858882e-04	9.763749149980783e-01	2.619324432725925e+00	8.778737350417761e-04
1.800000e+02	2.102949122337947e-03	1.004537362450616e+00	6.754369075207911e-01	5.952936939306922e-04	9.512551782614127e-01	2.537091585683107e+00	8.775442159345847e-04
1.900000e+02	2.465801765045920e-03	1.004824522748720e+00	3.974247221069889e-01	6.932126396307487e-04	7.903279935042025e-01	2.539608197390372e+00	8.777950735612565e-04
2.000000e+02	2.333256038462757e-03	1.006108123445604e+00	5.898426942391134e+00	8.984613284626373e-04	6.201912565533138e+00	3.648199193424660e+00	8.789164020545766e-04
2.100000e+02	1.839238997933053e-03	1.006474659114452e+00	5.273902467734843e+00	7.160024320187475e-04	4.922722648804132e+00	4.981539030770703e+00	8.792366004545112e-04
2.200000e+02	1.914104386191344e-03	1.006544242138201e+00	4.721841275874905e+00	7.095026932270129e-04	4.854992454128726e+00	4.989679569371464e+00	8.792973868247352e-04
2.300000e+02	4.314969927469943e-03	1.001219176536858e+00	3.578850295333592e+00	8.323086972851690e-04	4.724255181911800e+00	5.966897571520996e+00	8.746455135419625e-04
2.400000e+02	4.233759430245273e-03	1.000957640734247e+00	3.445004343045826e+00	8.348978589397891e-04	4.674660056364793e+00	6.048663243195193e+00	8.744170409739730e-04
2.500000e+02	4.197813236651180e-03	1.001326332991752e+00	3.346446896488488e+00	9.245708604235381e-04	4.360377479585421e+00	7.259706382790841e-02	8.747391233276287e-04
2.600000e+02	3.511877110099009e-03	1.001264098757783e+00	3.396736821132787e+00	8.624461305202586e-04	3.048621556798052e+00	1.220101656307987e+00	8.746847567165950e-04
2.700000e+02	3.459524100632415e-03	1.001293293564599e+00	3.353504335034809e+00	9.084916780457238e-04	2.889348894027903e+00	1.304257504135848e+00	8.747102607295016e-04
2.800000e+02	3.518819028383320e-03	1.001417288260626e+00	3.212672052081690e+00	9.042295102568362e-04	2.849458196601593e+00	1.355283486428857e+00	8.748185800736817e-04
2.900000e+02	4.458880831666597e-03	1.000435610270644e+00	3.257537746341626e+00	1.840732901088506e-03	2.383010289161763e+00	1.701442065252442e+00	8.739610053589717e-04
3.000000e+02	4.510772772221365e-03	1.001693507767798e+00	3.195627927598266e+00	2.013821052005720e-03	2.173178794573591e+00	1.870758526330409e+00	8.750598800391267e-04
