#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.577288454726334e-05	1.009682344384491e+00	1.450735412450187e+00	3.591061322836213e-05	5.481486611268101e+00	3.282544614496161e+00	5.556496076084933e-04
1.000000e+01	1.618932670188672e-04	1.009551318149833e+00	4.881327480060051e+00	3.492232213312827e-05	5.430421957442713e+00	5.287100810383678e+00	8.819243096844745e-04
2.000000e+01	7.498737609270187e-04	1.007193023164631e+00	5.216447099407265e+00	4.693172234662397e-05	5.649486189746797e+00	4.017006137665375e+00	8.798641492553158e-04
3.000000e+01	1.044498698804577e-03	1.007564683067996e+00	3.873295350962390e+00	4.614234215147129e-05	5.466262831195786e+00	4.844244032820460e+00	8.801888240864218e-04
4.000000e+01	1.152714740170199e-03	1.005668448219503e+00	2.142407148479023e+00	8.323115297516548e-04	1.644655180619352e+00	3.480650145423416e+00	8.785323103662261e-04
5.000000e+01	1.533119639320963e-03	1.006644997442078e+00	1.649198308872573e+00	8.095730258116411e-04	1.373072200838432e+00	3.695747544973516e+00	8.793854046899206e-04
6.000000e+01	8.229613092487812e-04	1.006263254207456e+00	1.502840233415184e+00	1.787058601778838e-04	5.810077897803007e+00	5.092660847763348e+00	8.790519212576099e-04
7.000000e+01	1.989375001080059e-03	1.007647018854009e+00	6.815423685812706e-01	2.882272739562901e-05	5.404923342849413e+00	5.764034262330166e+00	8.802607510206316e-04
8.000000e+01	2.030069771303896e-03	1.009083039537864e+00	5.208347239872974e-01	2.570117251588336e-04	1.580425937745077e+00	2.694115249995374e+00	8.815152306370041e-04
9.000000e+01	1.900437519787071e-03	1.008330505794649e+00	6.199165789733077e+00	2.656161763003908e-04	1.395760796917757e+00	2.661269340832236e+00	8.808578318598770e-04
1.000000e+02	1.795226178858599e-03	1.008752858393264e+00	5.898687609653910e+00	4.878925442673467e-04	7.678142041015169e-01	2.777744759833594e+00	8.812267908392575e-04
1.100000e+02	1.483871667378563e-03	1.008770177477976e+00	5.409352166954509e+00	2.453414164189945e-04	8.487025368688831e-01	2.368057805176492e+00	8.812419204533287e-04
1.200000e+02	1.922361761700354e-03	1.009339350699850e+00	4.161676352165563e+00	2.049868521288556e-04	7.284720246246930e-01	2.908717605191794e+00	8.817391390610094e-04
1.300000e+02	1.614859243199210e-03	1.009537472576248e+00	3.275685444480292e+00	2.070569579202786e-04	6.599986941282230e-01	2.987476007315093e+00	8.819122144618674e-04
1.400000e+02	1.209240441343219e-03	1.010166960232608e+00	2.482874144406045e+00	1.145167934501295e-04	5.482836611730272e+00	4.344432937353894e+00	8.824621225812563e-04
1.500000e+02	1.111688789908773e-03	1.009594652921904e+00	6.583770219949966e-01	9.067863206516453e-04	4.284659723573296e+00	1.527713321993381e-01	8.819621660947996e-04
1.600000e+02	9.734864305140455e-04	1.009867542463445e+00	8.064409362652353e-02	7.764829803989252e-04	3.902721105054601e+00	2.019392586153389e-01	8.822005570673205e-04
1.700000e+02	7.801255801477379e-04	1.009925582593096e+00	5.127342422921718e+00	7.786234476161453e-04	3.847347423319909e+00	5.734115495934647e-01	8.822512597907545e-04
1.800000e+02	6.395220639505746e-04	1.009191997569833e+00	4.355569657803912e+00	7.649808877390494e-04	3.777929576652755e+00	5.356105729547134e-01	8.816104142452084e-04
1.900000e+02	1.872072807745187e-04	1.007032857410805e+00	3.917941468805918e+00	6.332544045855928e-04	4.055556640226305e+00	6.220742022325601e+00	8.797242315816537e-04
2.000000e+02	4.425178310085644e-04	1.006725064258137e+00	4.026404703731345e+00	6.780886897204897e-04	4.097489858127039e+00	5.422301119906868e+00	8.794553494963035e-04
2.100000e+02	8.340202778208990e-04	1.006244370478063e+00	2.883315743316661e+00	7.498258526197676e-04	4.033509980343922e+00	5.983097704425679e+00	8.790354248005110e-04
2.200000e+02	1.413700570173327e-03	1.003123708167452e+00	3.683924947028411e+00	5.680429552121798e-04	4.259649785016274e+00	4.525118996185361e+00	8.763092751689217e-04
2.300000e+02	1.843545944559211e-03	1.002860401991941e+00	3.467511845347542e+00	5.522553297476429e-04	4.231113639638317e+00	4.491364019757119e+00	8.760792560377516e-04
2.400000e+02	1.716822734094056e-03	1.002584539124453e+00	3.064524783680958e+00	6.195077645765184e-04	4.060902505515991e+00	4.819565247032421e+00	8.758382676257675e-04
2.500000e+02	1.362304204821402e-03	1.002481369519910e+00	2.782471753682273e+00	5.727884286798713e-04	4.014484453870288e+00	4.909041516198682e+00	8.757481406746844e-04
2.600000e+02	1.301201382089048e-03	1.002325653044013e+00	2.432053222743378e+00	5.710302113794151e-04	4.000924110282859e+00	5.043855141626485e+00	8.756121098033033e-04
2.700000e+02	1.388121702326272e-03	1.001704836440179e+00	2.208603065501554e+00	5.515820478834170e-04	3.911921690685658e+00	5.160939944308750e+00	8.750697765460094e-04
