#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.303388307629757e-05	1.001449747513980e+00	3.671781536713475e+00	2.918131499869446e-05	1.968639429299878e+00	5.952261347051206e+00	5.511190349525089e-04
1.000000e+01	3.352196124570994e-04	1.001715358503329e+00	4.295300262367495e+00	3.085641558475570e-05	1.441743564622020e+00	5.703358664089048e+00	8.750789684148262e-04
2.000000e+01	7.249628411168049e-04	1.001574012435536e+00	4.782717889154446e+00	3.334886218421528e-05	1.264969556966977e+00	5.232900971122457e+00	8.749554912512350e-04
3.000000e+01	7.463186074891641e-04	1.000238487140802e+00	3.243661976312255e+00	3.874646682065932e-05	5.329420366950760e-01	1.171048854955425e+00	8.737888024435943e-04
4.000000e+01	6.079300300531576e-04	9.996358675348903e-01	2.975568513038285e+00	3.692421863986599e-05	5.186239998116934e-01	1.464435032496181e+00	8.732623657282027e-04
5.000000e+01	5.897606657286532e-04	9.996092914811289e-01	2.865681508286197e+00	3.711855802468792e-05	4.969814534970941e-01	1.630832956513954e+00	8.732391494068070e-04
6.000000e+01	5.114271819329187e-04	9.995761540633334e-01	3.012280062600961e+00	3.656794780157905e-05	4.350640125434999e-01	1.585636465128653e+00	8.732102012059690e-04
7.000000e+01	1.240167841880411e-03	9.997880905099495e-01	3.289968855027950e-01	5.328188274861435e-04	2.489239480195249e+00	2.241174068247801e+00	8.733953447454985e-04
8.000000e+01	1.200804548305225e-03	9.995989425745716e-01	3.305067617926545e-01	5.372178749026201e-04	2.446077125334864e+00	2.309375315236809e+00	8.732301088042071e-04
9.000000e+01	1.479510852483947e-03	9.993502894458237e-01	6.243209930958330e-01	5.581294532145885e-04	2.279163354196638e+00	2.239001764403647e+00	8.730128902884374e-04
1.000000e+02	1.299664596478897e-03	9.994354721469776e-01	7.618132784504366e-01	5.772098228318336e-04	2.193451878794446e+00	2.235381259316950e+00	8.730873042320989e-04
1.100000e+02	7.355481436169763e-04	9.995407813318884e-01	5.790283623464543e+00	5.174629003278304e-04	2.037625761072192e+00	3.644469039107532e+00	8.731793002787943e-04
1.200000e+02	6.235238820225889e-04	1.000729133784620e+00	3.050684234307979e-01	6.127803241409697e-04	2.690369634452774e+00	2.157871763772149e+00	8.742174217667217e-04
1.300000e+02	1.366962170199231e-03	1.001226081611558e+00	4.532491017431286e+00	2.202102433043037e-04	3.353463229866209e-01	2.058017635146984e-01	8.746515456803286e-04
1.400000e+02	1.718636425484989e-03	9.989746318646312e-01	4.288806774188986e+00	4.243131912190115e-04	4.926578257930594e+00	2.030471004444211e+00	8.726847231640775e-04
1.500000e+02	8.783111009727528e-04	9.992325908335891e-01	4.685567383832757e+00	2.403645437914770e-04	4.218056312537270e+00	2.439664360165129e+00	8.729100710800627e-04
1.600000e+02	1.589328744751189e-03	1.001615492118708e+00	2.937959633082209e+00	5.379963242065350e-04	2.929771769440361e+00	5.398444532851446e+00	8.749917270921374e-04
1.700000e+02	2.413562614284048e-03	1.001379296931944e+00	2.824727707726058e+00	4.801498805944699e-04	2.740808544465927e+00	5.556108742585213e+00	8.747853915911160e-04
1.800000e+02	2.298776431233069e-03	1.000796339397858e+00	2.314741271465046e+00	1.608961687472624e-03	1.477676055808082e+00	8.816185239485880e-01	8.742761312775677e-04
