#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.249487277035441e-05	9.728161327494308e-01	4.105898310345315e+00	1.267873470749404e-05	2.005911129472938e+00	4.059195730298253e+00	5.353613494816062e-04
1.000000e+01	7.865891157926277e-04	9.741421684975347e-01	5.453663120728613e+00	1.510135810614131e-05	2.392286342322216e+00	4.866402867107208e+00	8.509915682753022e-04
2.000000e+01	1.699528727222220e-03	9.739703502056895e-01	1.301747393007422e+00	3.029131734796951e-05	1.900661329978154e+00	5.784374442602501e+00	8.508414711720619e-04
3.000000e+01	1.742069658063757e-03	9.739334478426921e-01	3.841826351094999e+00	3.004577888411933e-05	1.874015436178345e+00	5.805033318310428e+00	8.508092339886448e-04
4.000000e+01	2.762785285318261e-03	9.730553749171293e-01	1.415235595305958e+00	2.771184084798922e-04	4.038749608647781e+00	2.460039953645577e+00	8.500421666342593e-04
5.000000e+01	1.966559257848161e-03	9.719683036434995e-01	3.831754415323379e+00	2.774166770057848e-04	2.961905055242156e+00	3.803474507063475e+00	8.490925224058403e-04
6.000000e+01	1.583664486078774e-03	9.740049714840046e-01	6.095896619034243e+00	2.355138983193214e-04	5.022244637496668e+00	2.122280282796691e+00	8.508717156444622e-04
7.000000e+01	3.572541284135987e-04	9.746841611010506e-01	1.115694456373766e+00	5.945670562995433e-04	2.468789157802592e+00	5.885876394741413e+00	8.514650424257653e-04
8.000000e+01	3.937664055922185e-04	9.747644452953802e-01	3.633602713817266e+00	5.946364526066265e-04	2.433252071398636e+00	5.862320848360445e+00	8.515351771295588e-04
9.000000e+01	2.378533671140898e-04	9.748866254547068e-01	6.206893578845833e+00	5.521082964945503e-04	2.287453008660585e+00	5.878501421290100e+00	8.516419113299249e-04
1.000000e+02	8.449757502761672e-05	9.745012300317926e-01	2.196814307044609e+00	5.383634909539984e-04	2.159051674786449e+00	6.197945298098406e+00	8.513052374172681e-04
1.100000e+02	6.485464889586357e-06	9.746886804867628e-01	5.615600861927684e+00	5.351909172803159e-04	2.107501929991394e+00	5.306319384630820e+00	8.514689904728361e-04
1.200000e+02	6.409355068788336e-04	9.741340621443458e-01	2.186984664788196e+00	7.619781258100898e-04	1.891219126171549e+00	5.182394360693253e+00	8.509844867235163e-04
1.300000e+02	7.425858125415547e-04	9.742621599133026e-01	4.621461068502370e+00	7.901234191697252e-04	1.816327163955475e+00	5.337495254091471e+00	8.510963904320531e-04
1.400000e+02	8.615269411472894e-04	9.731936814255571e-01	1.318291527059758e+00	5.003207502957914e-04	1.639872686861275e+00	5.085214883942915e+00	8.501629884981677e-04
