#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.638794501137650e-05	1.006410838165321e+00	4.663682501004320e+00	9.545460785093393e-06	2.983496378279629e+00	3.804901800792520e+00	5.538492283534920e-04
1.000000e+01	2.518772774247816e-04	1.006401058450940e+00	9.414134764556474e-01	4.346762521639115e-06	3.505628120054916e+00	1.241831514972950e-01	8.791723043526750e-04
2.000000e+01	8.974804612494992e-04	1.006654339693910e+00	5.048960606173907e+00	4.161164090395993e-06	1.786224254123489e+00	3.410787275883451e+00	8.793935658986178e-04
3.000000e+01	5.929993182193675e-04	1.007818896371229e+00	5.291006502790769e+00	2.822002996913160e-05	2.222448590627586e+00	2.092963268370099e+00	8.804108998620017e-04
4.000000e+01	2.538174215250111e-03	1.010027800530840e+00	4.819354200880798e+00	3.945485067840431e-04	6.059353899523314e-01	3.251323857635311e+00	8.823405553843132e-04
5.000000e+01	2.488962523314480e-03	1.010075729401325e+00	3.869516244703358e+00	3.935055608279322e-04	5.578560484519093e-01	3.318980461221753e+00	8.823824251092654e-04
6.000000e+01	2.768485198302191e-03	1.010670439660525e+00	3.085929575674288e+00	5.833941209830965e-04	3.907915722458426e-02	3.673732255408434e+00	8.829019523738806e-04
7.000000e+01	2.613584457377537e-03	1.010985935333661e+00	2.055515862821108e+00	5.649617169470455e-04	6.210017124868018e+00	3.801832853609180e+00	8.831775632306417e-04
8.000000e+01	2.835749501943239e-03	1.010349258314194e+00	9.565552816622140e-01	5.914012591901890e-04	6.006396334582646e+00	4.099032743135240e+00	8.826213746240886e-04
9.000000e+01	2.378351695714868e-03	1.010213492618021e+00	6.329923232322828e-01	1.658967125577222e-03	5.694852582078377e+00	3.784412826077521e+00	8.825027723641300e-04
1.000000e+02	2.335312875146324e-03	1.010725891841553e+00	5.648325520801807e+00	9.959055456744738e-04	5.002724786115195e+00	4.731749533385922e+00	8.829503943159539e-04
1.100000e+02	6.652654165172079e-04	1.010313102986828e+00	6.107561980171432e+00	9.801988711289639e-04	5.534957784981859e+00	2.740959186476033e+00	8.825897900364052e-04
1.200000e+02	1.042763936945696e-03	1.011982425155601e+00	5.188131798451645e+00	7.874775228361755e-04	2.333173730125992e-02	1.872952941898296e+00	8.840480772723967e-04
1.300000e+02	1.226047548918341e-03	1.011982516964340e+00	4.194477988528078e+00	7.907741298873416e-04	6.272663717716997e+00	1.785762926358589e+00	8.840481574747173e-04
1.400000e+02	9.044327916266008e-04	1.011336512960541e+00	3.345840233324177e+00	9.666743135501630e-04	6.006582796698553e+00	1.806996304229060e+00	8.834838209968569e-04
1.500000e+02	9.408334154523482e-04	1.010987146136064e+00	2.199902648328322e+00	9.540897300557038e-04	5.904334453458825e+00	2.023556591250502e+00	8.831786209639672e-04
1.600000e+02	1.163914277276109e-03	1.010402299105430e+00	1.487959536314706e+00	1.022259154154977e-03	5.725673403886893e+00	1.963162779241199e+00	8.826677100231459e-04
1.700000e+02	1.143013847673480e-03	1.010246889562219e+00	4.353918502362964e-01	1.017850766640210e-03	5.685895363831831e+00	2.090914822235437e+00	8.825319472821636e-04
1.800000e+02	1.087420825278243e-03	1.010137307156862e+00	5.720766736477326e+00	1.017982971802637e-03	5.665445047828938e+00	2.159360424031038e+00	8.824362182335653e-04
1.900000e+02	8.229207745906141e-04	1.010153984037846e+00	4.653899892941568e+00	1.022310538146622e-03	5.629155233788181e+00	2.317403350895094e+00	8.824507868310054e-04
2.000000e+02	1.429420471906392e-03	1.010476392387058e+00	3.739603926589525e+00	1.115067567426079e-03	5.378049470418393e+00	2.513653513929966e+00	8.827324364665447e-04
2.100000e+02	1.616075698776500e-03	1.011303314983756e+00	2.358352887738431e+00	1.137464899818236e-03	4.875310411728624e+00	3.415308283528988e+00	8.834548198928690e-04
