#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.076111310472083e-04	1.015673020151444e+00	3.720550649468490e+00	6.715365023153009e-05	3.245671240583560e+00	5.664914261091692e+00	5.589464035341921e-04
1.000000e+01	7.619087269761776e-05	1.015846360560114e+00	1.456941935576066e-01	4.615137631444272e-05	4.562031693189697e+00	1.867603070270848e-01	8.874235357587823e-04
2.000000e+01	7.863013576532905e-04	1.017459208111857e+00	1.257611922781701e+00	3.079759317940225e-05	3.765094989847879e+00	4.552994336169778e+00	8.888324878725824e-04
3.000000e+01	9.770814971688372e-04	1.017620770271185e+00	5.815295527276827e+00	3.036182382450429e-05	3.632126153487236e+00	4.790702659731760e+00	8.889736254188124e-04
4.000000e+01	1.985858173983548e-03	1.020418685383690e+00	2.816801793201679e+00	7.893153487721875e-05	3.726325938329420e+00	6.004926476528911e+00	8.914178294030873e-04
5.000000e+01	2.337917070036049e-03	1.020478416002261e+00	6.272043352604998e-01	8.001851884714199e-05	3.587006731170873e+00	1.926864317777340e-01	8.914700089046175e-04
6.000000e+01	2.219554771218507e-03	1.019782537381130e+00	5.613814692936526e+00	1.766442936310588e-04	5.141644593539382e+00	4.391810863934108e+00	8.908621029353694e-04
7.000000e+01	1.404687885987731e-03	1.020540883481333e+00	4.772037843718099e+00	3.958002630224144e-05	1.599062693850968e+00	6.781928189604707e-01	8.915245792740157e-04
8.000000e+01	1.463686969221799e-03	1.020174081755544e+00	3.191171377646797e+00	5.168819099381492e-05	1.283826959961209e+00	6.898774856159585e-01	8.912041484519348e-04
9.000000e+01	2.456681566440574e-03	1.020103604039772e+00	3.991473345071347e-01	3.163788038123160e-04	3.167576815219598e-01	2.567516886631283e+00	8.911425804962369e-04
1.000000e+02	8.411404650219453e-04	1.018977268195540e+00	3.281051998883496e+00	8.402978214941275e-04	5.013445619603279e+00	5.683773706929703e+00	8.901586355059838e-04
1.100000e+02	3.327591925354077e-03	1.020421204416259e+00	2.095270808864528e+00	6.664324377465633e-04	1.841846700873009e-01	3.589343552815755e+00	8.914200299807289e-04
1.200000e+02	4.359389384680253e-03	1.022378756693112e+00	2.086289158087270e-01	7.233387605444031e-04	5.734976441514189e+00	4.208236135427544e+00	8.931301094084879e-04
1.300000e+02	3.288402085402241e-03	1.020689976073111e+00	4.006225977471336e+00	1.839257492524589e-03	5.975541371050737e+00	4.490053181482258e+00	8.916548236496298e-04
