#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.142934678502119e-04	1.012406234070659e+00	1.487893876912239e+00	4.244775187004867e-06	1.905582674458649e+00	1.732513845150083e+00	5.571486218714498e-04
1.000000e+01	3.387793298842391e-04	1.013932046657776e+00	2.867495966571470e+00	5.032769656398546e-05	9.360425509626881e-01	4.890991117758018e-02	8.857512285303265e-04
2.000000e+01	5.131314477924758e-04	1.014019456880325e+00	2.085044670935847e+00	5.047560046536185e-05	8.728361435425046e-01	5.870838400481149e+00	8.858275883931638e-04
3.000000e+01	2.047318473319988e-03	1.015363752045171e+00	1.796679103670573e+00	2.084502798420472e-04	2.111932142187756e+00	3.570249677212509e+00	8.870019383880126e-04
4.000000e+01	1.840979781182415e-03	1.015147895280310e+00	4.559730364237128e-01	2.085972143419496e-04	2.040946564984781e+00	3.584692689504387e+00	8.868133701350489e-04
5.000000e+01	2.149940572419593e-03	1.016983292687324e+00	5.097832479205531e+00	2.149319782970733e-04	6.907806248049094e-01	5.149041466068410e+00	8.884167374548437e-04
6.000000e+01	3.155235040363308e-03	1.019391088494973e+00	2.695652618622358e+00	2.492295933483858e-04	3.216814610109024e+00	3.470424116159267e+00	8.905201408354797e-04
7.000000e+01	3.732860544679640e-03	1.017718042009294e+00	9.475094611002862e-01	3.741819653204332e-04	2.418189560969768e+00	4.300683003101497e+00	8.890586001089952e-04
8.000000e+01	3.802116756032522e-03	1.017631073239519e+00	5.591074114926891e+00	3.687024832103949e-04	2.387719725541822e+00	4.333228899428229e+00	8.889826258906773e-04
9.000000e+01	3.772025392295554e-03	1.017618110137218e+00	3.947918788624026e+00	3.656384847908093e-04	2.364147503954146e+00	4.370150419479396e+00	8.889713015777450e-04
1.000000e+02	3.152734021937930e-03	1.017584277473226e+00	2.332241661649483e+00	3.943272835195921e-04	2.198518482615591e+00	4.536491934134952e+00	8.889417460234117e-04
1.100000e+02	3.436769280474054e-03	1.017562469408838e+00	8.194031546171840e-01	3.769102154478993e-04	1.995469737918987e+00	4.626572489934739e+00	8.889226949243882e-04
1.200000e+02	3.360393079441260e-03	1.017166128909229e+00	5.468873943532369e+00	3.880768166428673e-04	1.898359366090248e+00	4.754577613352563e+00	8.885764596065464e-04
1.300000e+02	3.948471816291540e-03	1.016855636406864e+00	4.069647030069761e+00	4.223910011934352e-04	7.964218735035076e-01	5.695379291204256e+00	8.883052194220331e-04
1.400000e+02	3.836269113651984e-03	1.017298075695042e+00	2.403549045324307e+00	6.611109369908659e-04	4.228352948324496e+00	2.437027013459109e+00	8.886917257410177e-04
1.500000e+02	4.597143565430330e-03	1.018678770457691e+00	9.400069172591698e-01	6.743952242191075e-04	3.741800365866570e+00	2.689808449574517e+00	8.898978737134309e-04
1.600000e+02	4.006117084268393e-03	1.020568757295274e+00	4.900958818078228e+00	6.925984208909776e-04	3.626372158062469e+00	3.234642182883150e+00	8.915489292933519e-04
1.700000e+02	3.906662142456568e-03	1.020688908825820e+00	3.074963931822198e+00	6.582378981119818e-04	3.564195495296360e+00	3.234558232026568e+00	8.916538913232455e-04
1.800000e+02	3.981974733818185e-03	1.020740459845840e+00	1.204342779696398e+00	7.681266616250092e-04	3.533708613245770e+00	3.233537971028507e+00	8.916989252872722e-04
1.900000e+02	3.731110854751640e-03	1.020750542420098e+00	5.561634710911434e+00	8.007852807237832e-04	3.471573772317143e+00	3.310341628133564e+00	8.917077332271783e-04
2.000000e+02	3.622896192470186e-03	1.020950157124611e+00	3.451933385967697e+00	8.269362293242265e-04	3.303218822429149e+00	3.673301192758224e+00	8.918821127335149e-04
2.100000e+02	3.731215098015318e-03	1.021652826964306e+00	1.575568994733027e+00	9.184661784842518e-04	3.231765506799593e+00	3.660898722336554e+00	8.924959513786317e-04
2.200000e+02	3.427380677998393e-03	1.021719328950689e+00	5.887001946999312e+00	1.177742477510090e-03	2.879288956139884e+00	3.986939042015094e+00	8.925540462148026e-04
