#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.877322658395314e-05	9.791348579712211e-01	4.897117582775319e+00	4.893545325969188e-05	6.240737890617163e+00	2.869443694818994e+00	5.388386779796242e-04
1.000000e+01	3.939257999087798e-04	9.791851022182427e-01	6.244277376940562e+00	4.916829195023168e-05	6.159455693831029e+00	3.623983225470367e+00	8.553969766586728e-04
2.000000e+01	1.610473314284922e-03	9.814512084070092e-01	1.694770044874549e+00	4.364099232401093e-05	5.725132283049987e+00	4.139332467491142e+00	8.573766027561971e-04
3.000000e+01	1.290874935701925e-03	9.818070017712592e-01	3.092433359172706e+00	4.375041309126011e-05	5.499211881030221e+00	4.731845660328427e+00	8.576874168886888e-04
4.000000e+01	2.038605986601074e-03	9.827503235623858e-01	5.647917219973380e+00	5.621879741732082e-05	5.886056347032994e+00	3.520645429639582e+00	8.585114843773770e-04
5.000000e+01	2.447541574619009e-03	9.835655990826228e-01	8.932849201983025e-01	4.456843504020659e-04	6.150034273635643e-01	2.633192092641555e+00	8.592236931452337e-04
6.000000e+01	2.513272864036300e-03	9.832119073562960e-01	2.440389471898513e+00	4.393632037024422e-04	5.614269850025604e-01	2.745037154846859e+00	8.589147149625759e-04
7.000000e+01	1.433743772244822e-04	9.814505984885233e-01	5.682964191648116e+00	2.697782190271732e-04	4.567977853529688e+00	3.444041413539540e+00	8.573760699433228e-04
8.000000e+01	2.373902173903217e-03	9.816152048942773e-01	2.744533121210383e+00	2.853445775919611e-04	4.300247249410009e+00	2.155652318407569e+00	8.575198668837599e-04
9.000000e+01	3.202061262828030e-03	9.819869862482452e-01	5.198742857034638e+00	2.906541993143860e-04	4.248853718357292e+00	1.500371070431872e+00	8.578446478117395e-04
1.000000e+02	3.167866850442051e-03	9.819892359195656e-01	1.082222131510320e+00	1.888843522384292e-04	3.861675347208490e+00	1.446059185853199e+00	8.578466130806571e-04
1.100000e+02	2.752022207478568e-03	9.826603850050696e-01	2.973389839687599e+00	5.135294593654737e-04	3.466544828463114e+00	1.663931641110751e+00	8.584329158106790e-04
