#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.569265726733297e-05	1.028246626653708e+00	3.236259059728448e+00	2.836661755254135e-05	3.988329014666523e+00	2.824923721251968e+00	5.658659258553099e-04
1.000000e+01	3.039584639154673e-04	1.027111580208726e+00	5.326786120597748e-01	2.880337499491609e-05	3.887036301817522e+00	3.090695038360357e+00	8.972646115747730e-04
2.000000e+01	3.554577796893539e-04	1.027158107640116e+00	4.319538710218225e+00	2.936216123931141e-05	3.872807843473160e+00	3.131597087891423e+00	8.973052570299099e-04
3.000000e+01	7.232278940597277e-04	1.028960044157194e+00	1.405567386628988e+00	3.117368207444274e-05	3.843035676125927e+00	3.550296191346977e+00	8.988793935699237e-04
4.000000e+01	3.453483420147237e-04	1.029307424983545e+00	3.969656644026279e+00	3.355816224854699e-05	3.694970329959626e+00	4.777744679389325e+00	8.991828586736480e-04
5.000000e+01	1.730172183332022e-03	1.029475210762191e+00	9.666209481509177e-01	2.217514961098247e-04	5.927791620470893e+00	2.989223664384012e+00	8.993294330521336e-04
6.000000e+01	1.925066727977043e-03	1.029396733538989e+00	4.525992433585440e+00	2.155168999139053e-04	5.900726166679116e+00	3.058402001345162e+00	8.992608768830183e-04
7.000000e+01	1.610994648185701e-03	1.027142725926497e+00	1.278494610179130e+00	7.887185647023791e-04	2.823388617665668e+00	4.941595658919159e-01	8.972918198653780e-04
8.000000e+01	1.744821334460273e-03	1.027386945987705e+00	5.417735463370247e+00	7.930775660466723e-04	2.729953078648577e+00	2.416164361863714e-01	8.975051657399457e-04
9.000000e+01	1.780610921386628e-03	1.026479416673383e+00	2.597745181205895e+00	8.338448884171157e-04	2.529502058112159e+00	7.844860803498346e-01	8.967123658597792e-04
1.000000e+02	1.969040995203601e-03	1.026190033651090e+00	1.195154286615605e-01	8.379884546897746e-04	2.483359272183158e+00	9.103619725281243e-01	8.964595665046770e-04
1.100000e+02	2.057554519985145e-03	1.026126110238066e+00	4.049654990293009e+00	8.365096094096456e-04	2.438913977984454e+00	9.153241627218125e-01	8.964037242598203e-04
1.200000e+02	1.687090696355182e-03	1.026522174638344e+00	1.655696009317923e+00	8.232904482151630e-04	2.371618979075266e+00	9.800240151807715e-01	8.967497183826808e-04
1.300000e+02	2.384924700998571e-03	1.025199761019168e+00	5.500213191072959e+00	8.832974974831013e-04	1.842683457684600e+00	1.604545825987752e+00	8.955944836786673e-04
1.400000e+02	2.416021483682550e-03	1.024977198766370e+00	3.184131906764153e+00	8.728962965438977e-04	1.795573818541466e+00	1.681454742117313e+00	8.954000576424351e-04
1.500000e+02	2.547628901478069e-03	1.025005929232040e+00	8.478019377437791e-01	8.652876510122047e-04	1.705593154090964e+00	1.841113074992768e+00	8.954251560159871e-04
1.600000e+02	2.629155329645621e-03	1.025105834930438e+00	4.797502299271530e+00	8.803573076573197e-04	1.572781059729148e+00	2.006323143211874e+00	8.955124316824241e-04
1.700000e+02	2.278458467284155e-03	1.024619874419483e+00	2.569956909016975e+00	8.939872393508240e-04	1.019801692088200e+00	2.508334498878402e+00	8.950879060734199e-04
1.800000e+02	2.271206454227706e-03	1.024475371661109e+00	3.528685058796895e-01	8.961131765796071e-04	9.569168937938974e-01	2.547466908094863e+00	8.949616712866044e-04
1.900000e+02	2.063031046555771e-03	1.024394739102012e+00	4.571355613075827e+00	1.022090441097094e-03	7.954470133824435e-01	2.539244425642658e+00	8.948912322581549e-04
2.000000e+02	2.585111330021634e-03	1.023311717638643e+00	2.310187220339543e+00	1.058193785796448e-03	4.451980697596432e-01	2.973508807842350e+00	8.939451258648656e-04
2.100000e+02	2.586132503792500e-03	1.023789651180192e+00	2.144350937355249e-01	1.096232216741919e-03	6.246009164422931e+00	3.408310572610401e+00	8.943626392702055e-04
2.200000e+02	2.746092989583978e-03	1.024035851349377e+00	4.379973564318576e+00	9.569878504172483e-04	5.992952781177988e+00	3.588645736619573e+00	8.945777149284205e-04
2.300000e+02	2.775865743928931e-03	1.024104290727809e+00	2.151966207044301e+00	9.564854017457939e-04	5.960725233277379e+00	3.652833653056552e+00	8.946375022324369e-04
2.400000e+02	2.895009955437052e-03	1.024225525187057e+00	6.187505184178770e+00	9.266809888347393e-04	5.884880621091897e+00	3.768317252055354e+00	8.947434102876888e-04
2.500000e+02	2.721463195315716e-03	1.024438693183446e+00	3.997018294669572e+00	8.087109886552303e-04	5.788645177292012e+00	3.842303480499655e+00	8.949296296850417e-04
2.600000e+02	4.019135769240716e-03	1.023574882325186e+00	1.913868033203855e+00	1.097140053331149e-03	5.106652367030836e+00	4.391690222902920e+00	8.941750213940380e-04
2.700000e+02	3.879384573385125e-03	1.022887427310605e+00	6.098006343710981e+00	1.025251385441046e-03	4.988454875396198e+00	4.473511697447787e+00	8.935744741229154e-04
2.800000e+02	3.862893421277825e-03	1.022600409541112e+00	4.032248457693792e+00	1.177479301772360e-03	4.832657671447591e+00	4.592194921251774e+00	8.933237410064543e-04
2.900000e+02	4.459633829740654e-03	1.022035253223271e+00	1.864836516228286e+00	1.216640075598563e-03	4.557853280643563e+00	5.002768617287156e+00	8.928300314876662e-04
3.000000e+02	4.300086919077336e-03	1.022235091988622e+00	6.201035350408223e+00	1.296986385733775e-03	4.480189512193759e+00	4.986535656135616e+00	8.930046067291736e-04
3.100000e+02	4.527853449789482e-03	1.021778607325176e+00	4.246142393000413e+00	1.340057214706264e-03	4.265488955458981e+00	5.140716901058920e+00	8.926058306447351e-04
3.200000e+02	4.825917048278633e-03	1.021542365411440e+00	2.186108732473358e+00	1.366265018436401e-03	4.200345333118671e+00	5.276047084521619e+00	8.923994543239433e-04
3.300000e+02	4.963042677378924e-03	1.021713791312427e+00	1.829776365411957e-01	1.360080659845033e-03	4.023894718557724e+00	5.465935094549138e+00	8.925492086421956e-04
3.400000e+02	5.206852352958770e-03	1.021525773975494e+00	4.433429599560352e+00	1.254701815907812e-03	3.734901589974998e+00	5.802645540081508e+00	8.923849603696195e-04
3.500000e+02	5.334184820294747e-03	1.021527617830047e+00	2.475979230841649e+00	1.215338871943939e-03	3.654902371361677e+00	5.878666756454580e+00	8.923865711249368e-04
3.600000e+02	4.321762833005935e-03	1.020696495176769e+00	4.192222808459597e-01	1.197163614313482e-03	3.437153125922908e+00	6.173461180626627e+00	8.916605186112336e-04
3.700000e+02	4.120136798686036e-03	1.020724196932153e+00	4.800684226333197e+00	1.278308923007874e-03	3.366861179111242e+00	6.232582296984636e+00	8.916847183235752e-04
3.800000e+02	3.924888829110746e-03	1.020276277799399e+00	2.869633056530410e+00	1.179948375932851e-03	3.264277615129442e+00	1.049569240598623e-01	8.912934249194203e-04
3.900000e+02	4.041313501902854e-03	1.020036453493779e+00	1.112005274877435e+00	1.106821253232729e-03	3.167124055417402e+00	1.209197797399558e-01	8.910839190910615e-04
4.000000e+02	3.903322362315311e-03	1.020201676756783e+00	5.499656555758561e+00	8.991255261148114e-04	3.024581276443768e+00	2.955715041626652e-01	8.912282549059422e-04
4.100000e+02	4.037215461122415e-03	1.020234724067580e+00	3.596225029776352e+00	8.820441202286202e-04	2.935843787593864e+00	4.316865108635261e-01	8.912571243910662e-04
4.200000e+02	4.303736820246055e-03	1.020461578333380e+00	1.728045070683044e+00	8.831640449497046e-04	2.879335130243392e+00	5.021676379074609e-01	8.914552998460108e-04
4.300000e+02	4.015860073511428e-03	1.020285443149889e+00	6.113936957955025e+00	9.170381629535907e-04	2.813016366029445e+00	5.944303255162146e-01	8.913014315905609e-04
4.400000e+02	3.977964483948267e-03	1.020162334457156e+00	4.286057377017279e+00	1.320816766072401e-03	3.250210204066666e+00	1.231281527749416e-01	8.911938862415496e-04
4.500000e+02	3.887425891181926e-03	1.020240845832939e+00	2.360342370687807e+00	1.418236414963739e-03	3.210842943850463e+00	2.339110105415678e-01	8.912624722456937e-04
4.600000e+02	4.051776459888166e-03	1.020420254962364e+00	4.970634196961246e-01	1.397179001386006e-03	3.160247406041185e+00	2.743029031793230e-01	8.914192005563547e-04
4.700000e+02	3.831921480180486e-03	1.020773998897369e+00	4.944744940874720e+00	1.293235919387624e-03	3.002859880777536e+00	3.687120324215671e-01	8.917282243474935e-04
4.800000e+02	3.900290763595102e-03	1.020781024526230e+00	3.018131882102582e+00	1.285249450441962e-03	2.948589482246852e+00	4.486068369817797e-01	8.917343617996192e-04
