#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270245798309643e-05	1.033482424626127e+00	3.959414500272367e+00	7.495711137811872e-05	4.914104797332419e-02	2.816318430418492e+00	5.687472965211158e-04
1.000000e+01	2.572607509034007e-04	1.033432280172377e+00	5.684630913276880e+00	7.407038362287027e-05	1.724898524208559e-02	4.386076148527928e+00	9.027862515864776e-04
2.000000e+01	2.493061773587334e-04	1.034491219349379e+00	2.280854018600614e+00	7.601340743810758e-05	6.187755475250469e+00	4.848268709144925e+00	9.037113201648509e-04
3.000000e+01	6.027115772423623e-04	1.034861851043169e+00	4.804543767164773e+00	7.864045773046714e-05	6.018322798556686e+00	5.657001494869662e+00	9.040350967721581e-04
4.000000e+01	5.642696151265206e-04	1.034570748948204e+00	1.736666444623408e+00	7.881565311186895e-05	5.958124467999426e+00	5.649699672549172e+00	9.037807956687525e-04
5.000000e+01	7.287955346069907e-04	1.033954727814832e+00	5.483601842244440e+00	6.757575581444992e-05	5.801347335261655e+00	5.261131841135030e+00	9.032426516407743e-04
6.000000e+01	1.775379878263027e-03	1.034509436164310e+00	1.957948532151091e+00	1.588900804179395e-04	4.155602760434995e+00	1.074758981623211e+00	9.037272340185047e-04
7.000000e+01	1.637138573791156e-03	1.034808232500703e+00	5.084197018171228e+00	1.562602598890442e-04	4.134326404020301e+00	1.134257011103217e+00	9.039882566609121e-04
8.000000e+01	1.622490772040442e-03	1.034754109351410e+00	1.931917583572429e+00	1.572162522846551e-04	4.113492380579132e+00	1.168794514688120e+00	9.039409757349998e-04
9.000000e+01	1.643773424532640e-03	1.034993910429573e+00	4.887091859841106e+00	1.679542094712243e-04	4.077383251464703e+00	1.370574022377538e+00	9.041504612723053e-04
1.000000e+02	1.258373430318929e-03	1.033681861571267e+00	1.301419921478647e+00	1.797741219734074e-04	3.874117015612909e+00	2.026219741763823e+00	9.030042810209100e-04
1.100000e+02	1.071679516211720e-03	1.034081196500354e+00	2.817860258748061e+00	6.727354881482579e-04	1.604644711998904e+00	6.019533544632536e+00	9.033531322138470e-04
1.200000e+02	1.347911343787328e-03	1.033535237360821e+00	2.161875839730572e-01	6.590309785829278e-04	1.315980251851652e+00	5.841841958786935e+00	9.028761929750072e-04
1.300000e+02	1.257904834198639e-03	1.034208202680420e+00	3.069236025336989e+00	7.247804886602131e-04	7.324590551419939e-01	4.869740828283076e-01	9.034640823316536e-04
1.400000e+02	1.152963893995464e-03	1.034233638360216e+00	6.263246329969778e+00	7.235463797680684e-04	6.966094847968731e-01	5.211577310060441e-01	9.034863024446311e-04
1.500000e+02	1.388839139128444e-03	1.034644284336987e+00	3.190121225741888e+00	7.358144754993756e-04	6.179262805601453e-01	5.652026669669282e-01	9.038450347478602e-04
1.600000e+02	1.519505772746700e-03	1.034947375589832e+00	6.270270400885871e+00	7.348600358634056e-04	5.866175095592624e-01	6.606144077399142e-01	9.041098093453780e-04
1.700000e+02	1.371698100091946e-03	1.034808685893172e+00	2.862678215871527e+00	7.182801315672485e-04	5.406962551677239e-01	9.634071982757771e-01	9.039886527357154e-04
1.800000e+02	1.668738484855522e-03	1.034993823929202e+00	7.801458726477210e-03	8.705632604996893e-04	4.946175510501692e-01	7.170951198034969e-01	9.041503857072712e-04
1.900000e+02	1.121926762635453e-03	1.034787275440194e+00	3.398796853591704e+00	9.030049009302640e-04	2.463589104112719e-01	7.108302908849261e-01	9.039699489822533e-04
2.000000e+02	1.212623587426636e-03	1.034954400183100e+00	2.853132933137167e-01	8.891956733234341e-04	1.943899423181702e-01	7.247878158204418e-01	9.041159458928302e-04
2.100000e+02	1.248446165406453e-03	1.034844012099770e+00	3.297889623174322e+00	8.895547545290479e-04	1.597432702266953e-01	8.826648227155781e-01	9.040195130196929e-04
2.200000e+02	1.089348033787522e-03	1.034727344557641e+00	1.257212449941876e-01	8.932791960849734e-04	1.294080429500653e-01	9.445289012300945e-01	9.039175945340206e-04
2.300000e+02	1.023094353269241e-03	1.034691750015368e+00	3.407217568543272e+00	8.852465064025465e-04	9.667605454529410e-02	8.477104614390808e-01	9.038864998372395e-04
2.400000e+02	9.694639028667465e-04	1.034710107499720e+00	2.681174250143036e-01	8.852753603691732e-04	8.897358986998563e-02	8.616018291354437e-01	9.039025365769515e-04
2.500000e+02	7.688859107473286e-04	1.034398969418645e+00	3.680258154889708e+00	8.965519138026014e-04	6.141303683443793e+00	8.423811557066758e-01	9.036307324274883e-04
2.600000e+02	7.863692911916997e-04	1.034366770107121e+00	4.572287447249105e-01	8.883071913790949e-04	6.111937781239660e+00	9.917585215783989e-01	9.036026037379630e-04
2.700000e+02	7.670549671620094e-04	1.034130181376659e+00	3.524379189306722e+00	8.331444918133292e-04	6.038404124680392e+00	1.187990295475674e+00	9.033959244448545e-04
2.800000e+02	7.315834581336130e-04	1.034253371661697e+00	3.894669707101540e-01	8.376794510372735e-04	6.007251732969658e+00	1.259725380427468e+00	9.035035410713091e-04
2.900000e+02	5.177781910280033e-04	1.034020448107609e+00	3.628380041347744e+00	8.661345033461299e-04	5.944880522559292e+00	1.283721514611919e+00	9.033000636046806e-04
3.000000e+02	1.548234902285896e-03	1.031964830191916e+00	1.194420451729974e+00	1.197082077394176e-03	5.524821554849810e+00	1.099871866428841e+00	9.015043159505694e-04
3.100000e+02	1.367792748435508e-03	1.032050891120070e+00	4.595815083097241e+00	1.198710630905885e-03	5.505809718315939e+00	1.096670808802295e+00	9.015794970961817e-04
3.200000e+02	1.449799018735097e-03	1.032239500063777e+00	1.518185281751507e+00	1.643901175087205e-03	5.377426817932796e+00	1.394403332338772e+00	9.017442621848792e-04
3.300000e+02	1.440386522446483e-03	1.032021342608278e+00	4.789028391193327e+00	1.696259186317640e-03	5.328111198883112e+00	1.552708065943865e+00	9.015536840935182e-04
3.400000e+02	1.445463050615960e-03	1.032002150358478e+00	1.878618703411024e+00	1.700234004860542e-03	5.310684704144945e+00	1.585579928528506e+00	9.015369181190193e-04
3.500000e+02	8.964935464834065e-04	1.030847301943987e+00	4.551487069057847e+00	1.687401554730022e-03	5.239185941589500e+00	2.420303349519160e+00	9.005280651043879e-04
3.600000e+02	9.270231421946921e-04	1.030942350416208e+00	1.799475565720501e+00	1.672450227546707e-03	5.204164945776371e+00	2.407253296471715e+00	9.006110975929231e-04
3.700000e+02	1.154326658946117e-03	1.031185653932782e+00	5.280093598932688e+00	1.656099990530460e-03	5.160488568896491e+00	2.430529276245779e+00	9.008236427920042e-04
3.800000e+02	1.297460298432284e-03	1.031203842503080e+00	2.666493834247246e+00	1.752267389948925e-03	5.053208356016727e+00	2.323877511214226e+00	9.008395319716978e-04
3.900000e+02	1.399247270895650e-03	1.031443465170475e+00	6.164529955117926e+00	1.764780663326489e-03	5.012771820759390e+00	2.310270389398489e+00	9.010488616528421e-04
4.000000e+02	1.035290112191512e-03	1.030597900272022e+00	3.751422926550434e+00	1.571920519084483e-03	4.779673154440263e+00	2.115982762654682e+00	9.003101926758869e-04
4.100000e+02	1.418084778984793e-03	1.032110103181898e+00	3.659362968007940e+00	1.622495032752914e-03	4.255477619309640e+00	6.169063315658480e+00	9.016312235966722e-04
4.200000e+02	7.120201493453468e-04	1.032000276685357e+00	5.345325149850555e-01	1.718765792649248e-03	4.136380979807784e+00	2.302005550957676e-01	9.015352813147828e-04
4.300000e+02	8.264835703698848e-04	1.031933347065366e+00	4.433784789420151e+00	2.357183883313715e-03	4.023640816408283e+00	6.107704574820574e+00	9.014768129062468e-04
4.400000e+02	6.634636812796672e-04	1.031967873714824e+00	1.286201477350533e+00	2.181818533220736e-03	3.883615448651594e+00	2.147759635119657e-01	9.015069747127262e-04
4.500000e+02	9.004609339110551e-04	1.032041614660517e+00	4.530613874279407e+00	2.172371181793119e-03	3.835497834016016e+00	3.994916450804128e-01	9.015713933623348e-04
4.600000e+02	9.266343856437917e-04	1.032095094289047e+00	1.565172283711800e+00	2.176845827711535e-03	3.792574614609165e+00	5.084696015980144e-01	9.016181121210794e-04
4.700000e+02	8.800304104375489e-04	1.032229477001620e+00	4.947041110030435e+00	2.189252897622134e-03	3.779450547877399e+00	5.067721831373491e-01	9.017355062335815e-04
4.800000e+02	1.205930253570894e-03	1.031851070820103e+00	2.496072538935713e+00	2.213944173469052e-03	3.590208526249006e+00	2.319496209967330e-01	9.014049379856735e-04
4.900000e+02	1.260469602531412e-03	1.031706279787956e+00	5.700026385333830e+00	2.225116770384353e-03	3.539363486879895e+00	4.761281474652418e-01	9.012784513685208e-04
5.000000e+02	1.092121393751608e-03	1.031651021251580e+00	2.539658712754552e+00	2.214969181769712e-03	3.488795768532591e+00	8.166734284907555e-01	9.012301785906329e-04
5.100000e+02	1.113470552894174e-03	1.031688306754042e+00	6.016062853091131e+00	2.206543461438251e-03	3.455745795205228e+00	7.856067291252091e-01	9.012627504772011e-04
5.200000e+02	1.009404660910652e-03	1.031761332092267e+00	3.220007991045049e+00	2.203418888278185e-03	3.431214144074051e+00	7.284841863418536e-01	9.013265439861057e-04
5.300000e+02	1.071196308448552e-03	1.031810180653141e+00	3.218114838138508e-01	2.203692044780729e-03	3.325740899464778e+00	8.562727102223294e-01	9.013692171346154e-04
5.400000e+02	1.155359213560099e-03	1.031880176903714e+00	3.599262459749278e+00	2.213165538210566e-03	3.281580324211790e+00	1.022635183015475e+00	9.014303644917211e-04
5.500000e+02	1.079832123865435e-03	1.032195520910051e+00	4.545202542588186e-01	2.106366380159742e-03	3.120444160013849e+00	1.417063773556224e+00	9.017058428553284e-04
5.600000e+02	1.053049928720220e-03	1.032257117936927e+00	3.624193438615069e+00	2.126192021990980e-03	3.055980374305594e+00	1.676783956433284e+00	9.017596528146932e-04
5.700000e+02	1.030797848928831e-03	1.031887362751333e+00	3.061968473184701e-01	2.060805118564873e-03	3.012970285953463e+00	2.132348952693305e+00	9.014366419078228e-04
5.800000e+02	8.959146723547874e-04	1.031670556336461e+00	3.701166220053004e+00	2.018022107630063e-03	2.975559568276497e+00	2.178237473055071e+00	9.012472440591611e-04
5.900000e+02	8.644431011919967e-04	1.031623270727234e+00	7.698580493851915e-01	2.033755347045540e-03	2.946206479773684e+00	2.273030611255550e+00	9.012059362746780e-04
6.000000e+02	9.079778460579208e-04	1.031804898501134e+00	4.328378850236671e+00	1.994410506345002e-03	2.909054579770229e+00	2.160314682191395e+00	9.013646027498100e-04
6.100000e+02	5.883155327265175e-04	1.029279770611432e+00	1.083544395534666e+00	1.382341785759889e-03	3.409471407321935e+00	2.202375453391451e+00	8.991587003544055e-04
6.200000e+02	5.301224871954851e-04	1.029118660400302e+00	4.516233610496910e+00	1.405824013908341e-03	3.385580236807514e+00	2.422926240026014e+00	8.990179576212935e-04
6.300000e+02	6.890677471308512e-04	1.028978303477324e+00	1.870688814836528e+00	1.398078836297535e-03	3.373310523281099e+00	2.439022680147756e+00	8.988953445552887e-04
6.400000e+02	8.428378058240081e-04	1.028964435941362e+00	5.598114510878239e+00	1.398492011583187e-03	3.348431576240941e+00	2.387423004648733e+00	8.988832301467786e-04
6.500000e+02	1.256829166148828e-03	1.028782304338134e+00	3.409289843703967e+00	1.482546417929900e-03	3.370489245468648e+00	1.922766767022540e+00	8.987241235361874e-04
6.600000e+02	1.651855356493413e-03	1.028167538681228e+00	1.832147136490849e+00	9.641007419663967e-04	4.152958477295792e+00	1.412012487920839e-01	8.981870762679238e-04
6.700000e+02	1.880371420738714e-03	1.028265001756933e+00	5.661773412955108e+00	1.118327575225508e-03	4.091331222169646e+00	5.171714570851622e-02	8.982722181068927e-04
6.800000e+02	1.879976540095192e-03	1.028298554328438e+00	3.108617044988925e+00	1.120140665853874e-03	4.055960224848206e+00	6.896491300852371e-02	8.983015289779007e-04
6.900000e+02	1.636759025837429e-03	1.026869872380216e+00	1.119566783640557e+00	6.780641419246837e-04	3.974504741294866e+00	5.950751377075014e+00	8.970534603376128e-04
7.000000e+02	2.126769375225016e-03	1.026559342963809e+00	4.488949527466834e+00	6.236454342062123e-04	3.737153311806316e+00	3.739518912247484e-01	8.967821879057141e-04
7.100000e+02	2.088482246217389e-03	1.025796727039968e+00	2.312966019953470e+00	1.138139767151220e-03	3.789856393933964e+00	1.217848699755280e-01	8.961159815325496e-04
7.200000e+02	1.784261556363552e-03	1.025941979803299e+00	6.214058935332261e+00	1.120715543137432e-03	3.771321452868201e+00	1.673392975520589e-01	8.962428715090444e-04
7.300000e+02	2.540872587303769e-03	1.026283839149861e+00	3.880468983641558e+00	1.465415823287979e-03	3.670572239310240e+00	2.189309191880126e-01	8.965415131558881e-04
7.400000e+02	2.704765419711549e-03	1.026146112417994e+00	1.450669265002708e+00	1.473800263408015e-03	3.627808958947754e+00	2.937268391798558e-01	8.964211977734578e-04
7.500000e+02	1.823649576177594e-03	1.025627272751481e+00	5.243878548793661e+00	1.428468444137896e-03	3.116910633963039e+00	9.263388151321091e-01	8.959679495764611e-04
7.600000e+02	1.748250494681196e-03	1.025457655950098e+00	2.958961622975268e+00	1.429773893682745e-03	3.034949415330083e+00	9.588675326590563e-01	8.958197756522825e-04
7.700000e+02	2.115202643441544e-03	1.026363158788091e+00	8.179599487341676e-01	1.428098640948105e-03	2.797757966502901e+00	9.734708490544621e-01	8.966108052423158e-04
7.800000e+02	2.071671675055790e-03	1.026484516288970e+00	4.660285971976561e+00	1.395226379425516e-03	2.718321666154739e+00	1.086517859127038e+00	8.967168207843328e-04
7.900000e+02	2.319632536798220e-03	1.027086262209110e+00	2.245517851924612e+00	1.372349883745575e-03	2.481279465841618e+00	1.300021769415963e+00	8.972424942649027e-04
8.000000e+02	2.105471682485915e-03	1.026404999641769e+00	5.975518784318273e+00	1.346934671681120e-03	2.340746525529188e+00	1.535804300284250e+00	8.966473565947168e-04
8.100000e+02	1.444388214696770e-03	1.026870855206869e+00	3.124268864099105e+00	1.500886353803859e-03	1.909501547723089e+00	2.372757944336529e+00	8.970543189157775e-04
