#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358966772442526e-04	9.775915094604716e-01	1.391240904093680e+00	4.442354468969257e-05	3.117231489272373e+00	2.110573333005248e+00	5.379893405625933e-04
1.000000e+01	2.157414732313069e-04	9.774465676354872e-01	6.907225665553820e-01	4.553108104523156e-05	3.060417848701735e+00	5.043414115754748e+00	8.538782268099090e-04
2.000000e+01	2.001888740191340e-04	9.772760638548342e-01	4.275814929350791e+00	4.586020921896556e-05	3.014251899688464e+00	3.701267782764805e+00	8.537292780379669e-04
3.000000e+01	1.462245330023329e-03	9.783351852116282e-01	6.027631941815785e+00	4.861414136435153e-05	2.320013082051855e+00	4.824232415835465e+00	8.546545057650472e-04
4.000000e+01	1.688821384293898e-03	9.766410773781250e-01	2.945022943518151e+00	4.277617330147978e-04	1.648824059435445e+00	4.509541921031831e+00	8.531745662565420e-04
5.000000e+01	2.549067638415507e-03	9.778637523181156e-01	5.114992247607980e+00	4.537933628654419e-04	1.342739452739125e+00	4.861012431371133e+00	8.542426711988404e-04
6.000000e+01	2.599308311056055e-03	9.775291839666560e-01	1.367911031367374e+00	7.431756221467586e-04	8.163781690305325e-02	5.753080048441942e+00	8.539503988228863e-04
7.000000e+01	2.029699000787189e-03	9.782745374676504e-01	3.322514232243834e+00	7.899045819053596e-04	6.142114615093388e+00	6.132786281057419e+00	8.546015250806778e-04
8.000000e+01	6.295643947814069e-04	9.765906453509320e-01	1.280121396391919e-01	4.860066155302064e-04	6.020014002250395e+00	5.282323861310576e+00	8.531305098227891e-04
9.000000e+01	9.423334761199254e-04	9.744320751826722e-01	2.423333209874519e+00	1.672871494764441e-04	6.277792736291375e+00	5.038078709342035e+00	8.512448250920348e-04
1.000000e+02	7.169370136402343e-04	9.740970434200038e-01	4.842761180620725e+00	1.516210660920078e-04	6.049330689780222e+00	5.356516813783546e+00	8.509521478891016e-04
1.100000e+02	1.032308785145981e-03	9.741259399830791e-01	1.030802605783083e+00	1.221575585409028e-04	6.154913447924950e+00	5.302328182021212e+00	8.509773913621022e-04
1.200000e+02	8.173271469867231e-04	9.740328048546889e-01	3.601591925186010e+00	1.357901746437147e-04	4.653695746287989e-02	5.075385033790730e+00	8.508960303333598e-04
1.300000e+02	2.407936939426442e-03	9.738780203548209e-01	5.992153522479332e+00	6.945928185519804e-05	1.055774750091127e+00	4.213812836335907e+00	8.507608136180311e-04
1.400000e+02	3.626834186267169e-03	9.741528432771875e-01	2.794901248396553e+00	4.453927656330035e-04	1.093496496678229e+00	3.630914809763948e+00	8.510008935542723e-04
1.500000e+02	3.457906038857654e-03	9.741918221921870e-01	5.924830888174917e+00	4.730330824150851e-04	9.717767017618955e-01	3.141181755393540e+00	8.510349447729525e-04
1.600000e+02	3.921885141827151e-03	9.755578959416588e-01	2.020939558887151e+00	6.291620629050338e-04	6.057736892464201e+00	4.393856526423562e+00	8.522283201138801e-04
1.700000e+02	4.369191449880101e-03	9.756474363124888e-01	4.334984336841699e+00	8.155422355895462e-04	5.758589333046270e+00	4.743116408179882e+00	8.523065408326425e-04
1.800000e+02	4.362614370073450e-03	9.755085274782046e-01	4.076422808087329e-01	8.177678717668638e-04	5.738397319460431e+00	4.787812666923647e+00	8.521851927886325e-04
1.900000e+02	4.083210621431571e-03	9.757717502395645e-01	2.715186430486838e+00	9.305839256423796e-04	5.529448706888473e+00	5.054795862783518e+00	8.524151390508305e-04
2.000000e+02	3.938713005266139e-03	9.755216162424620e-01	4.967863397062779e+00	9.810976758231260e-04	5.411023226052042e+00	5.272827830263095e+00	8.521966268773953e-04
2.100000e+02	3.771094593733351e-03	9.754087838358397e-01	1.048545226950916e+00	9.854955311212558e-04	5.387896417050765e+00	5.320038123503874e+00	8.520980586911808e-04
2.200000e+02	3.573540517563055e-03	9.756388930597113e-01	3.444272004445607e+00	9.444342755916022e-04	5.252466790841796e+00	5.436342617573136e+00	8.522990776139107e-04
2.300000e+02	3.236689089567202e-03	9.751956828344083e-01	5.789600949361736e+00	7.910701756601051e-04	5.345012688800386e+00	5.378699693570752e+00	8.519118978193147e-04
2.400000e+02	3.169534517024550e-03	9.753461262996090e-01	1.948777238122049e+00	8.022980667512622e-04	5.248265112694442e+00	5.436258878978613e+00	8.520433222915613e-04
2.500000e+02	3.257781206115891e-03	9.769851049795123e-01	4.091518140459755e+00	8.351243085177798e-04	4.809687284189307e+00	6.028102646848400e+00	8.534751020484440e-04
2.600000e+02	3.195704189726179e-03	9.769587946279730e-01	3.500996150820090e-02	8.326319274241467e-04	4.791346563210908e+00	6.056351029782877e+00	8.534521178393189e-04
