#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.550948641783029e-04	9.945574840158223e-01	4.724424442532855e+00	4.506173959215156e-05	7.453976031335549e-01	5.509204487931778e+00	5.473260761773210e-04
1.000000e+01	5.308831697250608e-04	9.945196525773391e-01	5.890017395119823e+00	4.231250808191294e-05	6.762479951939389e-01	4.924418062941839e+00	8.687929402878943e-04
2.000000e+01	6.322818359307670e-04	9.934330385306017e-01	5.485602365398636e+00	4.881055034704807e-05	6.073849568254547e-01	5.944650014484624e+00	8.678436954839565e-04
3.000000e+01	8.494370882088865e-04	9.916153023058920e-01	7.948509144703482e-01	4.142143136258356e-05	1.425069235712206e+00	4.314928322454311e+00	8.662557566280066e-04
4.000000e+01	1.414083614233517e-03	9.920372215617128e-01	3.320048997127131e+00	4.045970356720495e-05	5.354858060438973e+00	4.901603246640881e+00	8.666243370475877e-04
5.000000e+01	1.752056314997127e-03	9.921312177342595e-01	3.968125847804848e+00	4.243783767072442e-05	5.307769440587180e+00	5.043689737959719e+00	8.667064502676844e-04
6.000000e+01	1.757647806321823e-03	9.920985910843177e-01	4.629179280110370e+00	7.133586987295261e-05	6.002385746638621e+00	4.435815669033941e+00	8.666779482636656e-04
7.000000e+01	2.768489577759620e-03	9.908748724521163e-01	5.153443071426495e+00	2.309937364405176e-04	5.402301664900913e+00	5.300743225954760e+00	8.656089315722405e-04
8.000000e+01	2.639517312451668e-03	9.910583813950938e-01	6.167935704573720e+00	6.077161619332792e-04	4.165148766413349e+00	1.093994200025844e-01	8.657692413999302e-04
9.000000e+01	2.130577737995824e-03	9.906376945257346e-01	6.006643920914447e-01	8.749082224508576e-04	3.497699349738864e+00	9.507337274737326e-01	8.654017375690869e-04
1.000000e+02	2.421293260789156e-03	9.905499879123474e-01	1.397739859098689e+00	8.444712471350078e-04	3.430367663373879e+00	1.116517213440891e+00	8.653251187850035e-04
1.100000e+02	2.859613028858810e-03	9.901388887859400e-01	2.126874535501357e+00	8.683483345892710e-04	3.167854791365708e+00	1.573134495463008e+00	8.649659906191040e-04
1.200000e+02	2.517946513924542e-03	9.901156947088813e-01	3.098545361844247e+00	9.023803069497845e-04	3.069697673561460e+00	1.637502512193386e+00	8.649457287264879e-04
1.300000e+02	2.384194419023490e-03	9.902367331789825e-01	4.049277289559802e+00	8.830817030028163e-04	2.998846088263714e+00	1.690957642599375e+00	8.650514655694499e-04
1.400000e+02	2.234887792467194e-03	9.895385841519140e-01	4.884814044122869e+00	7.600587347171297e-04	2.896407192465649e+00	1.926812015104322e+00	8.644415762179282e-04
1.500000e+02	2.079209119687147e-03	9.888590269492346e-01	6.149797846827362e+00	8.401318289427717e-04	1.797547650783548e+00	2.777628935198979e+00	8.638479283209965e-04
