#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.146846557494581e-04	9.711834360472857e-01	4.040060785228128e+00	2.173614138653951e-05	5.223244637447618e+00	4.690735852982162e+00	5.344628418599408e-04
1.000000e+01	5.983559103435851e-04	9.712355220340727e-01	6.140410520502565e-01	2.119318343576282e-05	5.228006352688931e+00	4.644501181661191e+00	8.484523787069270e-04
2.000000e+01	1.578944682341338e-04	9.710556336306375e-01	3.746513000660590e+00	2.074651687771637e-05	5.202019228095232e+00	4.351031253348823e+00	8.482952317118535e-04
3.000000e+01	2.240783521219777e-03	9.698482543078698e-01	6.061253278885704e+00	6.964049808561166e-05	1.738338016649854e+00	2.086427833318517e+00	8.472404887219570e-04
4.000000e+01	2.146142543913373e-03	9.699470046027214e-01	2.771538307903615e+00	6.923201006473975e-05	1.701037250620125e+00	2.087604954635856e+00	8.473267550504264e-04
5.000000e+01	2.317218510828402e-03	9.706240659688417e-01	5.576807989028008e+00	7.593251499321302e-05	1.624751849346140e+00	2.291100325018400e+00	8.479182226332967e-04
6.000000e+01	2.512985845731605e-03	9.705627072002820e-01	2.092763819629940e+00	7.939442443357718e-05	1.571789976566994e+00	2.424865840345484e+00	8.478646208117427e-04
7.000000e+01	2.398884966037004e-03	9.704556347270158e-01	4.993816607565924e+00	7.997324930822062e-05	1.509602938114563e+00	2.467550925544060e+00	8.477710843907863e-04
8.000000e+01	3.081052432209290e-03	9.672669629427824e-01	2.013329834380957e+00	4.508337279845834e-04	2.681296208521814e+00	9.670264140224134e-01	8.449855230116242e-04
9.000000e+01	2.974588749436543e-03	9.671394643265210e-01	5.207421327663370e+00	4.529355138308761e-04	2.657693353810827e+00	1.017790472794320e+00	8.448741427111773e-04
1.000000e+02	2.660247941444549e-03	9.705855617108298e-01	1.504330246037225e+00	7.971708657147611e-04	4.955035899929823e+00	5.612584596760427e+00	8.478845860656883e-04
1.100000e+02	2.594672216213014e-03	9.705066921395240e-01	4.382969733586790e+00	7.964941936645560e-04	4.921697977484493e+00	5.637389093819658e+00	8.478156871489335e-04
1.200000e+02	2.823390911332192e-03	9.694912303497515e-01	5.204617072550941e-01	4.553420649620791e-04	3.561145936087807e+00	1.272541218583201e+00	8.469285995667020e-04
1.300000e+02	4.481671585662060e-03	9.690975196626461e-01	3.235615029777728e+00	1.301116648849876e-04	5.680961893834545e+00	5.786448172023495e+00	8.465846616016889e-04
1.400000e+02	1.964799052291826e-03	9.721868394222660e-01	7.304523916906109e-01	7.927071186097349e-05	2.605882718345482e+00	1.808738465499207e+00	8.492834309930166e-04
1.500000e+02	1.772328289959370e-03	9.721441029410225e-01	4.003971300203942e+00	7.254218719462539e-04	3.992040673606736e+00	6.145624238362689e+00	8.492460972378708e-04
1.600000e+02	1.729070487594631e-03	9.723357483912596e-01	5.600225561410842e-01	7.124428250899265e-04	3.907876514816821e+00	6.088909201258891e+00	8.494135149593534e-04
1.700000e+02	2.123899672085348e-03	9.708713052685159e-01	4.273896532188433e+00	1.075691928386734e-03	3.903252617043229e+00	5.161842227070376e+00	8.481342060556072e-04
1.800000e+02	2.227110498926581e-03	9.713881394848651e-01	1.076653332644624e+00	1.076119900589280e-03	3.738522418405033e+00	5.075448455251754e+00	8.485857023305171e-04
1.900000e+02	2.324873452714629e-03	9.715634504744334e-01	3.865319511311914e+00	9.450631256816764e-04	3.677503081246322e+00	5.142430940262986e+00	8.487388505862575e-04
2.000000e+02	2.430934735066643e-03	9.717822574067012e-01	6.098420635604366e-01	6.427418771957910e-04	3.510999702314949e+00	5.071091954656322e+00	8.489299960478356e-04
2.100000e+02	3.171482828714919e-03	9.707289207490977e-01	3.433413599414611e+00	4.888285156651459e-04	3.531985116465876e+00	5.052128173339989e+00	8.480098217209625e-04
2.200000e+02	3.098291550921986e-03	9.707656354304347e-01	1.741262891909559e-02	4.895427839850734e-04	3.503447218375936e+00	5.076283920337011e+00	8.480418949493476e-04
2.300000e+02	3.166571418638984e-03	9.705881687476183e-01	2.952307858097226e+00	5.327682676066875e-04	3.459785180246748e+00	5.052581523464474e+00	8.478868635220976e-04
2.400000e+02	3.064243912529330e-03	9.706487638504698e-01	5.804091333580396e+00	5.313874576774765e-04	3.445835628889526e+00	5.092246476457403e+00	8.479397982202074e-04
2.500000e+02	2.973324534708545e-03	9.708647413213172e-01	2.396562285201344e+00	5.779144768036588e-04	3.371417992149235e+00	5.165058608716000e+00	8.481284719195627e-04
2.600000e+02	1.425894127889781e-03	9.728651756443776e-01	5.235237159175515e+00	5.817720587905618e-04	3.647983330525539e+00	4.690573984493942e+00	8.498760122651763e-04
2.700000e+02	2.698701275356781e-03	9.709231206163722e-01	9.685776793027210e-01	5.090381986095087e-04	3.784331888049089e+00	5.308589433904905e+00	8.481794709312680e-04
2.800000e+02	2.750672015317397e-03	9.707336272018972e-01	3.691688667605376e+00	5.198972534705984e-04	3.588374278803948e+00	5.627033532122617e+00	8.480139331861863e-04
2.900000e+02	2.295207382039915e-03	9.703133390805334e-01	4.254237037924123e-01	6.373689410456452e-04	3.449887434970920e+00	5.622929708556665e+00	8.476467776938022e-04
3.000000e+02	1.141533364594431e-03	9.687109057621062e-01	4.302416473204379e+00	1.346589712270899e-03	2.479939266599971e+00	5.702856713678935e+00	8.462469232507816e-04
3.100000e+02	4.827847569743058e-04	9.695307045435942e-01	9.598506320298295e-01	1.332197435321513e-03	2.280652944912603e+00	5.977478486352507e+00	8.469630834513043e-04
3.200000e+02	9.667715587568887e-04	9.713845132657780e-01	5.584499194694148e+00	1.343811647181831e-03	2.021901073466161e+00	4.499985189976809e+00	8.485825345363617e-04
3.300000e+02	4.823821039496206e-04	9.713059525755281e-01	2.804668939731909e+00	1.317023972955336e-03	1.817526725811045e+00	3.992096669946996e+00	8.485139054520632e-04
3.400000e+02	9.921090303352473e-04	9.719058460971034e-01	3.923170113912997e-02	1.431267943177686e-03	1.660877199523002e+00	3.385343698048552e+00	8.490379607134333e-04
3.500000e+02	7.894556599851563e-04	9.720266265850996e-01	2.641891847707692e+00	1.399058823377158e-03	1.611672396824443e+00	3.562913787383486e+00	8.491434721882681e-04
3.600000e+02	8.160729692996255e-04	9.721415433043313e-01	5.013256066520705e+00	1.388132379384676e-03	1.538518348063699e+00	3.983456488417234e+00	8.492438611892605e-04
3.700000e+02	1.043255428041919e-04	9.727508871723599e-01	2.121989047072225e+00	1.464356511364553e-03	1.274190753606930e+00	3.588406394802510e+00	8.497761720886772e-04
3.800000e+02	3.982598665649600e-04	9.737927583633605e-01	1.096085866251865e+00	1.511896466786000e-03	1.094668041571542e+00	1.082853600551550e+00	8.506863304079068e-04
3.900000e+02	1.531794149881474e-03	9.718462611577267e-01	4.312268344508622e+00	1.349120319619065e-03	7.151463598302479e-01	8.687365420565523e-01	8.489859084744013e-04
4.000000e+02	1.817384229092724e-03	9.721214765772912e-01	7.576950360219162e-01	1.140420618420860e-03	4.938202242764408e-01	1.092821092114289e+00	8.492263312885270e-04
4.100000e+02	1.966396325982693e-03	9.720966917230802e-01	3.626219592526580e+00	1.225978666862031e-03	4.041507067063806e-01	1.033474779506822e+00	8.492046797240671e-04
4.200000e+02	1.993807612299342e-03	9.717966478157081e-01	4.318277409840194e-02	1.218829722794023e-03	3.374565951447238e-01	1.133893497997613e+00	8.489425672280235e-04
4.300000e+02	2.008625398936893e-03	9.715217136061971e-01	2.653376311114801e+00	1.307996909657177e-03	1.665646286096397e-01	1.457062203952204e+00	8.487023900735070e-04
4.400000e+02	2.058379807868548e-03	9.703734499504209e-01	5.325202600688407e+00	1.389300689386341e-03	6.063012982086889e+00	2.017345826225124e+00	8.476992893754542e-04
4.500000e+02	2.208672639957428e-03	9.708068803720240e-01	1.913988041275078e+00	1.413070839718246e-03	6.003700485674734e+00	2.072094411652484e+00	8.480779257245891e-04
4.600000e+02	2.391012568016596e-03	9.706625485941135e-01	4.737276104187196e+00	1.426757689816975e-03	5.979034701935078e+00	2.136649769034566e+00	8.479518403029659e-04
4.700000e+02	2.372972117438969e-03	9.708348112352491e-01	1.396784126425752e+00	1.335858348021936e-03	5.917426744901534e+00	2.123433879233311e+00	8.481023255810658e-04
4.800000e+02	4.371684745759773e-03	9.734622206281228e-01	3.635260581530845e+00	9.822946919704309e-04	5.887127897851217e+00	2.597091833541519e+00	8.503975790995449e-04
4.900000e+02	4.531117830509940e-03	9.734627975661262e-01	6.230326964244369e+00	9.994951334525040e-04	5.688814931001796e+00	2.794799333487178e+00	8.503980831013141e-04
5.000000e+02	3.094788773526039e-03	9.722877512436832e-01	2.550489705706662e+00	6.640707695925395e-04	5.648693124504146e+00	2.853498304384228e+00	8.493715855888677e-04
5.100000e+02	3.269675571981817e-03	9.725965005604467e-01	5.270953423284475e+00	5.276684615691528e-04	5.331156742820684e+00	3.143710208843031e+00	8.496413029604929e-04
5.200000e+02	2.783036950946344e-03	9.723786802565458e-01	1.579319625604699e+00	7.957587515845064e-04	5.238253852570718e+00	3.308175835057679e+00	8.494510193981823e-04
5.300000e+02	1.860386143470614e-03	9.742169633170021e-01	4.140499908904476e+00	1.618543783088089e-03	5.114964749378717e+00	3.450083214303714e+00	8.510569075684525e-04
5.400000e+02	1.694118169997624e-03	9.740054381665754e-01	4.171273142551907e-01	1.662087548174060e-03	5.045137654990346e+00	3.488914395434280e+00	8.508721233292393e-04
5.500000e+02	1.786795180151642e-03	9.738825460741035e-01	2.946886737797953e+00	1.597085962517246e-03	4.878077251775262e+00	3.674572755539351e+00	8.507647671979853e-04
5.600000e+02	2.049140633992654e-03	9.740137980342733e-01	5.452545437586653e+00	1.556992556578796e-03	4.806946313885573e+00	3.770690977757319e+00	8.508794263463480e-04
5.700000e+02	1.000545887332130e-03	9.741115489995941e-01	1.103839876112068e+00	1.788146443279441e-03	4.303272665086595e+00	4.850256433715292e+00	8.509648196800613e-04
5.800000e+02	1.136078568125322e-03	9.744304922534752e-01	3.598354791395747e+00	1.815566555477271e-03	4.228233154181890e+00	4.926046798709813e+00	8.512434422760113e-04
5.900000e+02	1.405960678492964e-03	9.755519804712786e-01	1.429087743633713e-01	1.744117244910858e-03	4.161616065620938e+00	4.587162674523483e+00	8.522231524745162e-04
6.000000e+02	2.301567668354338e-03	9.751226187519679e-01	2.215049799691175e+00	1.131144229646885e-03	3.754224180124117e+00	5.299496548361340e+00	8.518480704642208e-04
6.100000e+02	2.331975090202758e-03	9.749480490346558e-01	4.464711513962202e+00	1.015614229625729e-03	3.166120162759376e+00	6.085171034467630e+00	8.516955697694424e-04
6.200000e+02	1.884277567511247e-03	9.759032698221699e-01	6.254713303277912e-01	8.919086055943402e-04	3.011721576917214e+00	6.152844862886591e+00	8.525300319889249e-04
6.300000e+02	1.926836496579099e-03	9.756342676816938e-01	2.889942218392286e+00	9.207364279063746e-04	2.657878111945351e+00	3.181777729994587e-01	8.522950369740327e-04
6.400000e+02	2.102445990926229e-03	9.752568660962864e-01	5.346079321636317e+00	8.537223430186343e-04	2.555960549520430e+00	3.585063752090659e-01	8.519653463216601e-04
6.500000e+02	1.555160118463147e-03	9.790646325075802e-01	3.443410030237792e-01	1.612156459178425e-03	2.106517918534298e+00	1.846904829308371e+00	8.552917366728455e-04
6.600000e+02	1.319739500891600e-03	9.798153523173834e-01	2.002952220695478e+00	2.048001234791211e-03	1.980332605173882e+00	2.316578702359403e+00	8.559475508331801e-04
6.700000e+02	1.329878722297656e-03	9.797663319207861e-01	3.931428739851275e+00	2.000950165000932e-03	1.882325283174777e+00	2.438478455478844e+00	8.559047275723391e-04
6.800000e+02	1.332072510257598e-03	9.796444540295908e-01	5.905675956576245e+00	2.027179888384953e-03	1.814977173339183e+00	2.501033420666242e+00	8.557982574275076e-04
6.900000e+02	1.581855431925940e-03	9.795124399368641e-01	1.423682044092777e+00	2.060844776826272e-03	1.592388137951666e+00	2.905213890703017e+00	8.556829324950317e-04
7.000000e+02	1.507011753665707e-03	9.794556591738210e-01	3.471700949479904e+00	2.053958066506783e-03	1.566261878827479e+00	2.861969566792325e+00	8.556333299296645e-04
7.100000e+02	1.586962747861507e-03	9.792854199676490e-01	5.497205758679458e+00	2.053970426963795e-03	1.510052757389564e+00	2.890320250801874e+00	8.554846122848203e-04
7.200000e+02	1.711518478352016e-03	9.794187332226759e-01	1.273616588566164e+00	2.033222444095729e-03	1.466922964066747e+00	2.867092029035199e+00	8.556010721401023e-04
7.300000e+02	1.795410846619664e-03	9.796017288839259e-01	3.168139804749477e+00	2.051926429708027e-03	1.402222967457293e+00	3.017407482870609e+00	8.557609335749019e-04
7.400000e+02	1.862197881624983e-03	9.795127186982062e-01	5.166004179799968e+00	1.986697619314499e-03	1.349167971243187e+00	3.046882222687859e+00	8.556831760154945e-04
7.500000e+02	2.123996626865480e-03	9.796223193622129e-01	9.948599525506380e-01	2.033643127858616e-03	1.063861577265708e+00	3.203309975372907e+00	8.557789210144928e-04
7.600000e+02	1.982198833836560e-03	9.794752492926749e-01	3.151194997923367e+00	1.892578282048205e-03	9.768968053793065e-01	3.116341686974060e+00	8.556504434747971e-04
7.700000e+02	2.164277283031661e-03	9.792405853245352e-01	5.293837013301845e+00	1.913135298439106e-03	8.455261995016534e-01	3.085727478347108e+00	8.554454456164527e-04
7.800000e+02	2.419331858713003e-03	9.797473880712453e-01	8.374134259650606e-01	1.957692650570213e-03	7.964085194106310e-01	3.299441133074792e+00	8.558881785954534e-04
7.900000e+02	2.206541187799377e-03	9.797631072003442e-01	2.819459837431173e+00	1.868279312352170e-03	7.262726427263670e-01	3.337688511919256e+00	8.559019105195568e-04
8.000000e+02	2.024568274416005e-03	9.796918703513392e-01	4.789308404866433e+00	1.784251140428354e-03	6.773564877194628e-01	3.373197095275692e+00	8.558396793998968e-04
8.100000e+02	1.855288101386025e-03	9.795616854839977e-01	4.117583022854288e-01	1.641954860706966e-03	6.131299349215884e-01	3.513521636781158e+00	8.557259524429829e-04
