#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.247817541677854e-04	9.953073499677703e-01	4.993439941959637e+00	9.040446906634342e-05	1.843610878181728e+00	3.181294325060911e+00	5.477387433139468e-04
1.000000e+01	7.071733288098942e-04	9.953400272566708e-01	5.737830649803922e+00	9.272361334565772e-05	1.725122670669544e+00	3.002411662980167e+00	8.695096035815228e-04
2.000000e+01	8.342077491668840e-04	9.953855861947467e-01	6.215433402614631e+00	9.459072335867249e-05	1.669715672454166e+00	3.021518913926922e+00	8.695494029798200e-04
3.000000e+01	8.281580821642937e-04	9.938000662343258e-01	5.774895563279816e+00	1.035843596157862e-04	1.363499918951474e+00	4.251703870433426e+00	8.681643237159469e-04
4.000000e+01	1.128325137249379e-03	9.939870992209229e-01	1.078592739638647e-01	1.057556899813255e-04	1.259106830545826e+00	4.318283798550947e+00	8.683277120792994e-04
5.000000e+01	7.590414007873793e-04	9.938279995210603e-01	5.618067969561608e-01	1.064535110811609e-04	1.173889726721915e+00	4.523467935083849e+00	8.681887256895540e-04
6.000000e+01	6.499909527835660e-04	9.932301551938626e-01	2.198937677324778e+00	1.790885330835182e-04	6.388519744381509e-01	4.050657438422354e+00	8.676664605643606e-04
7.000000e+01	8.758530090828014e-04	9.931660340763554e-01	3.028558826703899e+00	1.736013024953009e-04	5.253925006321208e-01	3.981984107392377e+00	8.676104456087293e-04
8.000000e+01	1.185010665169624e-03	9.932911794141667e-01	4.081653095676164e+00	1.913563045189749e-04	6.917974253539986e-01	3.403412638429451e+00	8.677197701310941e-04
9.000000e+01	9.626451723557479e-04	9.930700498044546e-01	4.629635490116855e+00	1.852347872725200e-04	6.668246855740897e-01	3.525121610941818e+00	8.675265956238748e-04
1.000000e+02	1.278834845566257e-03	9.901285570220497e-01	2.972431023301705e+00	4.759358039354287e-04	4.217535515793724e-01	6.159982509950610e+00	8.649569649920031e-04
1.100000e+02	1.328524767767489e-03	9.904696666311235e-01	4.974152188320810e+00	2.723752947215196e-04	1.211998953316550e+00	4.281934155442457e+00	8.652549516828238e-04
1.200000e+02	1.152014954870856e-03	9.912358929698605e-01	3.156144759189710e-01	3.192048204222713e-04	7.462778282592754e-01	3.994241221262218e+00	8.659243120439109e-04
1.300000e+02	1.150472183351863e-03	9.913731918512051e-01	1.447340951654722e+00	2.960531202869819e-04	6.302070754089606e-01	3.803610360713204e+00	8.660442536644837e-04
1.400000e+02	1.628884298740573e-03	9.920142996726696e-01	2.056767326684863e+00	3.133019517443143e-04	6.167120286883596e+00	4.738214501169987e+00	8.666043129331048e-04
1.500000e+02	2.103583489586140e-03	9.913853345764253e-01	2.813429423190058e+00	6.786504270931511e-04	5.446921737498784e+00	5.493806522312953e+00	8.660548613120247e-04
1.600000e+02	2.983151239046133e-03	9.900019271824031e-01	3.593265896783215e+00	8.323397112625618e-04	5.155650471993964e+00	5.910973604010872e+00	8.648463436378352e-04
1.700000e+02	2.964179315241844e-03	9.898431041658833e-01	4.810331912268609e+00	5.305698123531281e-04	4.996934075520564e+00	5.818020403080845e+00	8.647075989532529e-04
1.800000e+02	1.435810123232360e-03	9.912277427096903e-01	5.829757057236977e+00	1.487475462973844e-03	1.644258050714392e+00	2.734630057854857e+00	8.659171921358437e-04
1.900000e+02	1.812919354744539e-03	9.914983520483091e-01	3.029959981629561e-01	1.459427485653174e-03	1.580248727351103e+00	2.861392427021994e+00	8.661535911676363e-04
2.000000e+02	1.755862211298137e-03	9.922373310866525e-01	3.536935218097176e-01	1.291949521220892e-03	1.447807980626480e+00	3.695198797156841e+00	8.667991488193826e-04
2.100000e+02	1.420856995204067e-03	9.914489507768778e-01	8.562541237811054e-01	1.025416896363073e-03	1.104941183807685e+00	4.285514640965862e+00	8.661104351819807e-04
2.200000e+02	1.354475806895366e-03	9.915497483493058e-01	1.818530279885609e+00	1.048001847958596e-03	9.619811320725393e-01	4.278765505176374e+00	8.661984899721466e-04
2.300000e+02	1.527378628026177e-03	9.916525210534449e-01	2.343613873023253e+00	1.234714953306270e-03	7.703846354451861e-01	4.758521015528450e+00	8.662882701987907e-04
2.400000e+02	1.313841699830459e-03	9.914894732551843e-01	3.163791195797507e+00	1.254128392049263e-03	6.145645589335683e-01	4.907279436670324e+00	8.661458348274121e-04
2.500000e+02	1.304968916189569e-03	9.919974910647773e-01	3.965116682577792e+00	1.251149086437156e-03	5.582833207929657e-01	4.934468660356749e+00	8.665896292616106e-04
2.600000e+02	1.146983959249159e-03	9.920110016612460e-01	4.463395828545946e+00	1.231029745631974e-03	4.815001778065413e-01	5.269703633480831e+00	8.666014318547525e-04
2.700000e+02	7.480235523059097e-04	9.917778103894742e-01	5.072388663488058e+00	1.237362938671965e-03	4.053991405271801e-01	5.516082920232637e+00	8.663977205151857e-04
2.800000e+02	8.093568427963558e-04	9.920680563717037e-01	5.775928196045450e+00	1.293005821672966e-03	3.135386806840282e-01	5.659378989134144e+00	8.666512737352297e-04
2.900000e+02	1.081263058529134e-03	9.921297421591576e-01	6.216074377997127e+00	1.176160129596520e-03	6.120947532835596e+00	1.672358976860440e-01	8.667051612341012e-04
3.000000e+02	4.985316845862313e-04	9.928522084788577e-01	6.007517300065263e+00	1.087343268969997e-03	5.748201887237236e+00	1.467030645576189e+00	8.673362936974211e-04
3.100000e+02	7.368304299164838e-04	9.925482543965284e-01	5.963877142892588e+00	1.197681264387634e-03	5.621857407682427e+00	2.347362313127153e+00	8.670707653489215e-04
3.200000e+02	5.648159424353992e-04	9.923300779075930e-01	4.820382092531992e-01	1.182100207228173e-03	5.590756768480428e+00	2.292752585862564e+00	8.668801706303227e-04
3.300000e+02	9.430590501224179e-04	9.916530204746611e-01	1.014060039367427e+00	1.180682954914934e-03	5.482629697791887e+00	2.647253436151022e+00	8.662887064834089e-04
3.400000e+02	9.294365177731636e-04	9.920722802125008e-01	1.389482351463306e+00	8.757834466402931e-04	4.786291783514509e+00	3.711159800361030e+00	8.666549636000361e-04
3.500000e+02	9.913227471736877e-04	9.916816678842741e-01	1.931133415908535e+00	1.091768266146067e-03	4.696226610933046e+00	4.035785717304430e+00	8.663137323008122e-04
3.600000e+02	8.962845615398228e-04	9.921324314877673e-01	2.514182933227547e+00	1.292895175474570e-03	4.483085220251933e+00	4.430120506324256e+00	8.667075105790379e-04
3.700000e+02	9.638275554853033e-04	9.916789260106302e-01	3.080223648257095e+00	1.368619804621734e-03	4.274876910174159e+00	4.839618658937255e+00	8.663113370535600e-04
3.800000e+02	2.867654453814793e-04	9.920515307045755e-01	4.334417669348834e+00	1.066488189042534e-03	3.859022447507920e+00	4.780771314683587e+00	8.666368372352597e-04
3.900000e+02	6.130001095731012e-04	9.923702933471756e-01	5.574556626320437e+00	1.014348168894376e-03	3.738688157067008e+00	4.404819358041074e+00	8.669153020527229e-04
4.000000e+02	5.595126181639206e-04	9.921816412754122e-01	3.787997424778836e-01	9.794485072034478e-04	3.637034892165831e+00	4.150615265788323e+00	8.667504992881982e-04
4.100000e+02	6.243782116929664e-04	9.920633052533080e-01	1.251842338874506e+00	9.803183328235309e-04	3.583283248583890e+00	4.079905792434680e+00	8.666471232510135e-04
4.200000e+02	4.125677994728771e-04	9.921437246757023e-01	1.806657288955401e+00	9.873019653890514e-04	3.546550425689501e+00	4.312361411051080e+00	8.667173760874026e-04
4.300000e+02	5.799553628553930e-04	9.920747478186602e-01	2.396954171536717e+00	9.803594159487250e-04	3.510678676102740e+00	4.508843884699138e+00	8.666571192525716e-04
4.400000e+02	9.099775895903952e-04	9.915735702919840e-01	2.119980874894882e+00	1.301453326025496e-03	3.435581460326338e+00	5.629497520129183e+00	8.662193003559025e-04
4.500000e+02	6.396096052691502e-04	9.935315964582366e-01	4.965012581714332e+00	1.365413046268920e-03	3.277667013412850e+00	3.625350045410388e+00	8.679297937641832e-04
4.600000e+02	5.835106651725291e-04	9.936882521084864e-01	5.446430481052403e+00	1.371305239078727e-03	3.230735534348252e+00	3.792382972930398e+00	8.680666450799320e-04
4.700000e+02	8.899699959976513e-04	9.935490143101353e-01	5.966752390079717e+00	1.615661330806187e-03	3.081749908469690e+00	4.024501574671772e+00	8.679450096593396e-04
4.800000e+02	1.159935955175245e-03	9.935400972880201e-01	4.484243534408137e-01	1.497698927074972e-03	2.799079346148656e+00	4.147228627544758e+00	8.679372199230160e-04
4.900000e+02	1.439109255452992e-03	9.934817494063301e-01	1.159764139968193e+00	1.585851645456078e-03	2.586151366730582e+00	4.264465118362475e+00	8.678862483534129e-04
5.000000e+02	1.239514820136988e-03	9.933442302559229e-01	2.188331471318131e+00	1.561153492725262e-03	2.478453578660954e+00	3.968813353603559e+00	8.677661143100901e-04
5.100000e+02	1.162795121319195e-03	9.933578020900012e-01	2.806795272370307e+00	1.566914053548413e-03	2.445320427720968e+00	4.012234756298299e+00	8.677779703992116e-04
5.200000e+02	9.975769285383654e-04	9.929962237032268e-01	3.838165938532623e+00	1.514813799575976e-03	2.334122910022242e+00	3.741732105316205e+00	8.674621025840546e-04
5.300000e+02	9.933861093043778e-04	9.927696288991412e-01	4.501148310881293e+00	1.672720381665078e-03	2.253190770845050e+00	3.844757396881202e+00	8.672641537897947e-04
5.400000e+02	7.064238687531240e-04	9.928239887532303e-01	5.042023297813379e+00	1.688797294237427e-03	2.201485728891949e+00	4.043058380179214e+00	8.673116414963928e-04
5.500000e+02	8.640764661445353e-04	9.933006688220697e-01	6.258836861406305e+00	2.126353737581163e-03	1.865359243312380e+00	3.846942561283760e+00	8.677280598924600e-04
5.600000e+02	8.928512051264811e-04	9.934952992928965e-01	7.752357651853243e-01	2.110978634641162e-03	1.715031836920301e+00	3.823494778502397e+00	8.678980852696168e-04
5.700000e+02	7.711745972103623e-04	9.932530391970994e-01	1.419585218308129e+00	2.140725509817417e-03	1.655441643527896e+00	3.871726934575748e+00	8.676864515825433e-04
5.800000e+02	9.064928964589363e-04	9.931760570855690e-01	1.922218679892863e+00	2.135724458791277e-03	1.565195480156351e+00	4.101205937392663e+00	8.676192015137762e-04
5.900000e+02	9.005447833978775e-04	9.930609689261287e-01	2.751477012330846e+00	2.143689490532293e-03	1.483045384809971e+00	4.006135871741064e+00	8.675186627459667e-04
6.000000e+02	1.254767370032201e-03	9.923954234824791e-01	3.634878381362344e+00	1.926152617269494e-03	1.356797591794750e+00	3.935409777057489e+00	8.669372552480002e-04
6.100000e+02	1.214503879922355e-03	9.924675211809797e-01	5.173032701236945e+00	2.384565049163995e-03	1.084845050035227e+00	3.363226052385044e+00	8.670002383889627e-04
