#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.448625619447714e-05	1.019856411498040e+00	1.533525264454119e-01	6.291429711889032e-05	2.985624096073329e+00	1.866342934000240e+00	5.612486125142115e-04
1.000000e+01	1.719214490278720e-03	1.022936599842563e+00	1.600955392871187e+00	9.147069850701897e-05	1.742726920555069e+00	5.997303863369867e+00	8.936174302862358e-04
2.000000e+01	2.096312219600897e-03	1.022665984985304e+00	5.267069995279284e-02	1.443984792756387e-04	9.514662360190834e-01	6.254900313001232e+00	8.933810264334664e-04
3.000000e+01	2.030163891165396e-03	1.022844585157350e+00	4.242422989838059e+00	1.439923765973488e-04	9.042679520107537e-01	2.317521408297181e-02	8.935370480547647e-04
4.000000e+01	2.248777962258632e-03	1.022834342575060e+00	2.128695277729349e+00	1.449839518009783e-04	8.538063151805888e-01	9.745782382977854e-02	8.935281003349679e-04
5.000000e+01	2.478848485422365e-03	1.022767441507995e+00	2.870631487707718e-02	1.454334806816692e-04	8.130670887665783e-01	1.430314867492045e-01	8.934696568697094e-04
6.000000e+01	1.613168498699013e-03	1.023305310492730e+00	3.006764162709361e+00	1.897797434361552e-04	1.682919826650460e+00	5.201102543895557e-01	8.939395287073615e-04
7.000000e+01	2.260397891294005e-03	1.022143981664936e+00	6.570365363347871e-01	2.316728818498395e-04	1.447021430096146e+00	1.007056977653157e+00	8.929250145302654e-04
8.000000e+01	1.587561890847297e-03	1.022726602745506e+00	5.066137346775257e+00	2.034974223495390e-04	2.284049892794574e+00	1.240747766975039e-02	8.934339809245951e-04
9.000000e+01	1.581268589508676e-03	1.023030337812618e+00	2.998295311325833e+00	1.935305214839465e-04	2.174221205346766e+00	1.007088307800673e-01	8.936993179456800e-04
1.000000e+02	1.825047844866133e-03	1.022898668472977e+00	4.913465178733961e-01	2.048367200652325e-04	1.857974591850685e+00	8.132739862022083e-01	8.935842941827647e-04
1.100000e+02	1.593313747152925e-03	1.023823798582094e+00	5.728332241556352e+00	3.639623288171739e-04	7.280587458125123e-01	8.837221160173826e-01	8.943924697734287e-04
1.200000e+02	2.036207376074718e-03	1.023876533494734e+00	3.462862551311270e+00	4.279383070341276e-04	7.058309354121579e-01	9.785875024563226e-01	8.944385379629207e-04
1.300000e+02	1.727873158044793e-03	1.023575340107974e+00	1.083927397374333e+00	3.606559099013807e-04	7.421122071954517e-01	1.140121611149176e+00	8.941754213041389e-04
1.400000e+02	1.670127140068663e-03	1.023700841877840e+00	5.203973637579336e+00	3.637972808361983e-04	7.258984942387000e-01	1.153940663118288e+00	8.942850571985837e-04
1.500000e+02	2.384230698755277e-03	1.025726583803724e+00	3.174605918543768e+00	3.751003193324317e-04	6.462641367585945e-01	1.028045767054196e+00	8.960547057716337e-04
1.600000e+02	2.559410376136196e-03	1.025425300746220e+00	8.970694871688989e-01	4.218941794140101e-04	6.257666324773881e+00	1.642244340478179e+00	8.957915107782418e-04
1.700000e+02	3.251609518425567e-03	1.023852651771139e+00	4.564348959032494e+00	4.502518237947880e-04	6.058044655159492e+00	2.251462732082789e+00	8.944176753557239e-04
1.800000e+02	3.478230849086307e-03	1.023730738413783e+00	2.397150630312694e+00	4.322890945151634e-04	5.956470179261848e+00	2.348378241825753e+00	8.943111742283471e-04
1.900000e+02	3.470938026133254e-03	1.023728908997787e+00	2.216860437460192e-01	4.368807297028546e-04	5.910163222284115e+00	2.399887234896993e+00	8.943095760862705e-04
2.000000e+02	2.885684611355174e-03	1.023797316185516e+00	4.468589248011128e+00	7.924211958827449e-04	5.090407411604234e+00	3.119078488737498e+00	8.943693352691186e-04
2.100000e+02	2.945190816019737e-03	1.023889114115040e+00	2.248851603916331e+00	7.871951294621788e-04	5.062653390786698e+00	3.192015600124402e+00	8.944495281470540e-04
2.200000e+02	2.501068145387761e-03	1.024039978620165e+00	2.811423553136786e-02	7.785321337557503e-04	4.965289316647369e+00	3.331708657327578e+00	8.945813204315529e-04
2.300000e+02	2.270623048698566e-03	1.023383994367049e+00	4.180241097812274e+00	7.627097970265010e-04	4.823133931214580e+00	3.450178917785553e+00	8.940082654028568e-04
2.400000e+02	1.058060200017331e-03	1.022071665100730e+00	1.424338427213500e+00	1.024483710056132e-04	1.346254332318782e+00	1.337639748016394e+00	8.928618401924989e-04
2.500000e+02	1.571365366438820e-03	1.022073702435689e+00	5.709534649964164e+00	6.968470678852786e-05	1.410789246114766e+00	1.251312652822865e+00	8.928636199685185e-04
2.600000e+02	1.515495073392911e-03	1.023312958531597e+00	3.944938838413824e+00	8.123862310309025e-04	3.433887296700287e-02	2.341187906053273e+00	8.939462098847092e-04
2.700000e+02	2.741958167165949e-03	1.021767201153627e+00	2.065853793242708e+00	8.666185149395049e-04	5.597744141554771e-01	1.701101034015559e+00	8.925958664360929e-04
2.800000e+02	2.797796397809403e-03	1.021237238753126e+00	5.163616276655806e-01	9.135859818755752e-04	5.919702622758638e+00	2.214401633422052e+00	8.921329016359702e-04
2.900000e+02	3.342067084229856e-03	1.021888277607685e+00	5.205968042551786e+00	6.072489338515094e-04	5.547488376330076e+00	2.202873381432084e+00	8.927016364610976e-04
3.000000e+02	3.080418108646968e-03	1.022195216132685e+00	3.180982321654713e+00	6.308011345388422e-04	5.338184841036226e+00	2.411367009750705e+00	8.929697719604122e-04
3.100000e+02	3.262854990188246e-03	1.022613396371326e+00	1.196565771958743e+00	5.433109752356695e-04	5.190061720013137e+00	2.511229263624464e+00	8.933350860476279e-04
3.200000e+02	1.342279713097902e-03	1.021328857722876e+00	5.597497097180828e+00	1.398194172146142e-03	4.622312144131972e+00	2.972096520501847e+00	8.922129381781433e-04
3.300000e+02	1.237524578619762e-03	1.021445652150352e+00	3.585247319046704e+00	1.405547344382723e-03	4.580121774225903e+00	3.065902320396632e+00	8.923149675083762e-04
3.400000e+02	1.366475766695193e-03	1.021798164690576e+00	1.424073525609791e+00	1.422057875348836e-03	4.544955631266992e+00	3.277861225592188e+00	8.926229155770906e-04
3.500000e+02	1.660589757683698e-03	1.021487302020193e+00	5.737526940550162e+00	1.367716719132642e-03	4.394505478952486e+00	3.420717786272848e+00	8.923513520210279e-04
3.600000e+02	1.461290244414998e-03	1.021619182416621e+00	3.931348414423973e+00	1.265863747467089e-03	4.306496073727397e+00	3.342274924673782e+00	8.924665601590296e-04
3.700000e+02	1.273339466685737e-03	1.021341398202068e+00	1.697820448934282e+00	1.543804172678854e-03	4.113961970897526e+00	3.796461473859948e+00	8.922238932957841e-04
3.800000e+02	1.110861361724962e-03	1.021759814756124e+00	5.851955059608732e+00	1.519178413138148e-03	4.046074680650172e+00	4.016561694864485e+00	8.925894138235293e-04
3.900000e+02	1.024434351608912e-03	1.021429150660601e+00	3.783976538687384e+00	1.472873568475860e-03	3.934879711251156e+00	4.201887624882238e+00	8.923005521292908e-04
4.000000e+02	1.124005655673973e-03	1.021362128498937e+00	1.589692035781557e+00	1.466839408391796e-03	3.901533607382891e+00	4.467755698085085e+00	8.922420028781565e-04
4.100000e+02	1.392742124490972e-03	1.021449365362008e+00	5.835124909353012e+00	1.415825897084350e-03	3.678817053334272e+00	4.759845418177152e+00	8.923182112975405e-04
4.200000e+02	1.405166080335594e-03	1.021270354643532e+00	3.717792792330844e+00	1.396071457150667e-03	3.569195856418512e+00	5.033330506599214e+00	8.921618310309011e-04
4.300000e+02	1.565119656470725e-03	1.021074173948770e+00	1.690906059484986e+00	1.449594285529330e-03	3.500291226547078e+00	5.183659794441677e+00	8.919904514083992e-04
