#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.084667550054188e-04	1.001526303454302e+00	6.066185835000555e+00	3.898930445440339e-05	4.859879535569755e+00	4.869584326373246e+00	5.511611653100781e-04
1.000000e+01	3.007720923285909e-04	1.001414838325963e+00	5.892047884707785e+00	3.850919737728575e-05	4.815255063044965e+00	4.952187619249887e+00	8.748164398586206e-04
2.000000e+01	1.532775388318712e-03	1.001402864053751e+00	2.756755464349042e-01	1.137066766700929e-04	3.395116313779820e+00	5.575058181494529e+00	8.748059793683365e-04
3.000000e+01	1.636690136665540e-03	1.001236905846098e+00	1.431591841432503e-01	1.129369540929398e-04	3.335990929607734e+00	5.640759365378933e+00	8.746610015201679e-04
4.000000e+01	1.725439266327948e-03	1.001063629452460e+00	6.247514791150652e+00	1.134790816801284e-04	3.303473157602795e+00	5.741863724064538e+00	8.745096306476864e-04
5.000000e+01	1.772178018272246e-03	1.000935749626625e+00	6.217053493858036e+00	1.132605456982412e-04	3.255750103552401e+00	5.724810519997690e+00	8.743979173300026e-04
6.000000e+01	1.733244318249049e-03	1.001057955526955e+00	6.066708968806410e+00	1.008571386179214e-04	3.113580597817368e+00	5.931193005034014e+00	8.745046740172063e-04
7.000000e+01	1.282544415554302e-03	9.998014994603944e-01	4.757381648642482e-01	7.976001658882089e-04	3.994162255123166e+00	4.341757715468457e+00	8.734070585426597e-04
8.000000e+01	1.481889931285762e-03	1.000002037654451e+00	5.270196210846794e-01	7.881108358487832e-04	3.928318325355657e+00	4.373271119468720e+00	8.735822447914210e-04
9.000000e+01	1.270534972194754e-03	1.000016668144939e+00	8.327846016704856e-01	9.401360210851269e-04	3.752039744427342e+00	4.248816037898991e+00	8.735950257021011e-04
1.000000e+02	1.530663984251803e-03	9.998035747838563e-01	9.413536225902390e-01	9.449096990471712e-04	3.689713619245086e+00	4.217579981197153e+00	8.734088715046940e-04
1.100000e+02	1.530648402316793e-03	9.998730872634276e-01	9.572300321900266e-01	9.471471977622328e-04	3.652865149638180e+00	4.255130353713751e+00	8.734695962489030e-04
1.200000e+02	2.169024474349251e-03	1.000030915324326e+00	1.467789030624653e+00	4.551375823604083e-04	4.009815870360356e+00	3.397493474745907e+00	8.736074717596909e-04
1.300000e+02	2.903631120205272e-03	1.000287152382662e+00	1.500367804348801e+00	6.665967890417612e-04	3.956380773966391e+00	3.408984874680887e+00	8.738313154481950e-04
1.400000e+02	3.068949858920450e-03	9.996896216690536e-01	1.391728285497213e+00	6.666395559583760e-04	3.784233937444698e+00	3.692283088824142e+00	8.733093242897066e-04
1.500000e+02	3.744980358364465e-03	1.000244840531984e+00	1.516729979429266e+00	3.004828469329674e-04	3.707236631663143e+00	3.651600844805114e+00	8.737943526420159e-04
1.600000e+02	2.695510414194283e-03	9.990303898322438e-01	1.812678869155708e+00	3.287525548724676e-04	4.104241584280532e+00	2.934344700764011e+00	8.727334322353373e-04
