#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.147080573959032e-04	1.011714992742054e+00	1.694968342303472e+00	1.624219430535836e-05	5.240783067833641e+00	4.149426050947570e+00	5.567682171083696e-04
1.000000e+01	8.903339825562633e-04	1.012034007826640e+00	5.500430728112117e+00	4.496777322624450e-05	1.406868961178782e+00	3.078094818421145e+00	8.840931388861355e-04
2.000000e+01	8.936541313340281e-04	1.012345146513204e+00	4.524763838959844e+00	4.643532666676157e-05	1.338989374546069e+00	2.992764922175795e+00	8.843649435645411e-04
3.000000e+01	2.690135593233096e-03	1.013711476952490e+00	6.046730014448226e+00	2.425843001827252e-04	5.158836624765726e+00	2.682791509250345e+00	8.855585431446761e-04
4.000000e+01	7.036356196193366e-04	1.016212697389615e+00	4.094147785832387e+00	2.641737686270512e-04	3.860369535911106e+00	4.455057641155651e+00	8.877435604565474e-04
5.000000e+01	9.223493390608643e-04	1.016224845886700e+00	3.666314937612583e+00	3.429607490633672e-04	3.394245142246647e+00	3.852842723216104e+00	8.877541731462767e-04
6.000000e+01	6.006431295978109e-04	1.018117720456879e+00	5.920656187710007e+00	3.526811353134029e-04	1.547466860839565e+00	1.833658533857133e+00	8.894077513929811e-04
7.000000e+01	1.141988480087225e-03	1.018462624679309e+00	3.031906940242495e+00	2.333763636740452e-04	6.811423888441008e-01	3.932820970044058e+00	8.897090529839012e-04
8.000000e+01	1.125490231407758e-03	1.018471756369516e+00	1.375864392950664e+00	2.338486961448360e-04	6.400188138218245e-01	3.929868563262517e+00	8.897170302500767e-04
9.000000e+01	7.550022796962399e-04	1.018461677327904e+00	5.668102889067814e+00	2.278733106719290e-04	6.192966807675488e-01	4.241905396003489e+00	8.897082253962205e-04
1.000000e+02	1.399537325866604e-03	1.018359302819547e+00	3.855228841539459e+00	2.566660059241495e-04	4.263093463829901e-01	4.556440548674926e+00	8.896187930256331e-04
1.100000e+02	1.376879869110318e-03	1.018324894918758e+00	2.092419789553602e+00	2.584742499718603e-04	3.948516732962106e-01	4.662645918820493e+00	8.895887349556716e-04
1.200000e+02	2.739611968267724e-03	1.016014558074285e+00	2.641855776512674e-01	4.120987162607490e-04	5.163862398573944e+00	1.837544831876448e-01	8.875704698213789e-04
1.300000e+02	2.513756986699067e-03	1.015892010972410e+00	5.286421310429280e+00	2.878891920232934e-04	5.168052208689373e+00	6.250516948687409e+00	8.874634150671709e-04
1.400000e+02	2.933419568635864e-03	1.016698276541012e+00	3.835465547973738e+00	4.223994334765544e-04	4.909340151874658e+00	1.660149573604664e-01	8.881677529172910e-04
1.500000e+02	3.455787739216232e-03	1.016924896290825e+00	2.512689126571993e+00	4.592409554651817e-04	4.559572876238091e+00	2.958787877713026e-01	8.883657235036510e-04
1.600000e+02	3.587594217225778e-03	1.016998479293320e+00	9.588146993729244e-01	4.593675224554245e-04	4.542850946717660e+00	3.043253253083666e-01	8.884300041771677e-04
1.700000e+02	3.671665226547027e-03	1.016037191756957e+00	5.806155157380153e+00	7.071703471777692e-04	4.659754682102649e+00	8.345917909139532e-02	8.875902421644061e-04
1.800000e+02	3.413646996590926e-03	1.012908893153951e+00	5.329567259907964e+00	7.545741813396762e-04	4.310787050174545e+00	5.917015510747365e+00	8.848574216169585e-04
1.900000e+02	3.427350768579549e-03	1.013308462633357e+00	4.308401997054756e+00	4.921785715368701e-04	3.738572638230915e+00	2.132331566175742e-02	8.852064777084730e-04
2.000000e+02	3.302230750670110e-03	1.013370111644140e+00	3.103411852535331e+00	6.229289250725173e-04	3.448257583940744e+00	2.899776323997438e-01	8.852603330799625e-04
2.100000e+02	4.032811429633238e-03	1.013394449619373e+00	1.676112179054199e+00	5.802705878763446e-04	3.029744333725082e+00	9.281772084371501e-01	8.852815942596774e-04
2.200000e+02	3.886132113729711e-03	1.013265015433648e+00	3.577739187959200e-01	6.075261419469985e-04	2.898366134441491e+00	1.149914690985413e+00	8.851685230835596e-04
2.300000e+02	3.753146703398181e-03	1.012970239176674e+00	5.295390159962455e+00	6.202337858105191e-04	2.627687466969366e+00	1.540598150950220e+00	8.849110123039982e-04
2.400000e+02	2.398753054148484e-03	1.012001337568096e+00	4.221916012550358e+00	7.794312665934216e-04	2.303919551928604e+00	1.776347338975150e+00	8.840645987864935e-04
2.500000e+02	2.433305650886810e-03	1.011773681969517e+00	3.169134912564504e+00	7.767893239711953e-04	2.212250305006246e+00	1.816085288991198e+00	8.838657233028869e-04
2.600000e+02	2.949473318312938e-03	1.012552683661510e+00	1.965442641500257e+00	5.718324031789498e-04	2.263545331500356e+00	1.834388471562347e+00	8.845462439630088e-04
2.700000e+02	2.772804884678940e-03	1.012512437832571e+00	7.936769008952936e-01	5.689590531380435e-04	2.224677452023831e+00	1.881636982120967e+00	8.845110859930604e-04
2.800000e+02	2.872672120785581e-03	1.012488295099049e+00	5.984411151469772e+00	5.641255696925647e-04	2.171386997991311e+00	1.866083929474095e+00	8.844899953726899e-04
2.900000e+02	3.032241076538532e-03	1.012245472704785e+00	4.781376445773311e+00	5.726830200766802e-04	2.095558236430335e+00	1.988664907720394e+00	8.842778704726607e-04
3.000000e+02	1.649652320240353e-03	1.010835729762771e+00	4.309270213084893e+00	1.829593146603550e-03	5.319253691901538e-01	2.973412996924190e+00	8.830463465782170e-04
3.100000e+02	1.697681053175959e-03	1.010895334212421e+00	3.219968704851409e+00	1.862845666111429e-03	4.724571506785881e-01	3.114400651864292e+00	8.830984158610430e-04
3.200000e+02	2.312727508152913e-03	1.011602797882979e+00	2.090480653476580e+00	2.103160919446725e-03	3.358456251314513e-01	3.348581979219056e+00	8.837164423031531e-04
3.300000e+02	2.545739521650875e-03	1.011570738976517e+00	9.319874373683061e-01	2.084599094087633e-03	3.060327848224327e-01	3.458263324612291e+00	8.836884362687471e-04
3.400000e+02	2.477866498015568e-03	1.011610966677957e+00	6.154289673065116e+00	2.106454988011077e-03	2.139949719148158e-01	3.532813637734579e+00	8.837235784028661e-04
3.500000e+02	2.136263548279463e-03	1.011540049863559e+00	5.094874903461849e+00	2.165994783016112e-03	1.220872322572167e-01	3.608106667708258e+00	8.836616268591867e-04
3.600000e+02	1.900709345800488e-03	1.011845773983284e+00	4.017053010139492e+00	2.214244174308287e-03	9.530189388812026e-03	3.724731912233485e+00	8.839287014777776e-04
3.700000e+02	1.996548905598155e-03	1.011831423266160e+00	3.000801324911806e+00	2.212191759292692e-03	6.231541495158109e+00	3.705910862905735e+00	8.839161649716424e-04
3.800000e+02	2.069709770784107e-03	1.011662626489067e+00	1.911266395873064e+00	2.229673907617384e-03	6.188939162341733e+00	3.745385584726549e+00	8.837687074046640e-04
3.900000e+02	1.817441234006963e-03	1.011900351230746e+00	7.279037036555569e-01	2.199889156209369e-03	6.108433666395211e+00	3.911645751037864e+00	8.839763790949788e-04
4.000000e+02	1.903318850641727e-03	1.011858304078222e+00	5.764240151285712e+00	2.166018850300096e-03	6.031646433374552e+00	4.134226458018874e+00	8.839396475239362e-04
4.100000e+02	1.996430967951819e-03	1.009525636827136e+00	4.588401844154088e+00	2.088430386670849e-03	5.592775207114053e+00	4.719519041307329e+00	8.819018749826572e-04
4.200000e+02	2.058119603702904e-03	1.009800596428170e+00	3.677028661672466e+00	2.042303547392900e-03	5.536711077697625e+00	4.784034511972314e+00	8.821420743187129e-04
4.300000e+02	1.814037230871706e-03	1.008288671010610e+00	2.473558279669487e+00	2.172624290689347e-03	5.403751906796719e+00	5.276177388897361e+00	8.808212858097942e-04
4.400000e+02	1.484555960851721e-03	1.007930200855375e+00	1.587901453254280e+00	2.118481816119388e-03	5.189061065598834e+00	5.619809947953139e+00	8.805081332849898e-04
4.500000e+02	2.022331313120080e-03	1.009216843921076e+00	1.421050207944048e-02	2.078809260850904e-03	4.866226369699129e+00	4.760829504961248e-01	8.816321195322743e-04
4.600000e+02	1.825983051641534e-03	1.009035994253652e+00	5.323699442979135e+00	2.111374312130863e-03	4.782184255248973e+00	6.779472246100076e-01	8.814741327957586e-04
4.700000e+02	2.066770837173503e-03	1.009041746328734e+00	4.274899314746370e+00	2.114556253236393e-03	4.718312610034743e+00	9.444166186407970e-01	8.814791576961816e-04
4.800000e+02	2.016445711599931e-03	1.008850598569197e+00	3.411079072454256e+00	2.172722864681008e-03	4.631252630339238e+00	1.064300648360640e+00	8.813121747475723e-04
4.900000e+02	1.762474699633223e-03	1.008405487726807e+00	2.403753442425286e+00	1.700992476502700e-03	4.459202660645055e+00	1.428331248133872e+00	8.809233346110181e-04
5.000000e+02	1.603053770786076e-03	1.008434720802944e+00	2.056809207974638e+00	1.788803709635606e-03	4.232535173618932e+00	1.224606586343516e+00	8.809488720552558e-04
5.100000e+02	1.292904128284918e-03	1.008593473820742e+00	1.487770798373347e+00	1.850828365840529e-03	4.154759792581209e+00	1.066285401208358e+00	8.810875555903215e-04
