#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.068292535698964e-05	1.032323333341628e+00	2.088171724048317e+00	3.067650375309060e-05	5.589017655670578e+00	9.994402618299928e-01	5.681094240050754e-04
1.000000e+01	5.666934597258157e-04	1.029579218879136e+00	2.337183564372082e-01	5.122378223921791e-05	2.271379004413907e+00	3.276113062829674e+00	8.994202925112714e-04
2.000000e+01	9.752600534420885e-04	1.030056941194551e+00	3.360027705992767e+00	3.935228417354309e-05	6.230927417192106e+00	6.045571272822754e+00	8.998376213935866e-04
3.000000e+01	1.883610099820423e-04	1.031521348716784e+00	1.526741287189522e+00	2.092977387267169e-05	4.023864168097032e-01	4.593619478243162e+00	9.011168991974216e-04
4.000000e+01	1.633702321222593e-04	1.031735856760167e+00	5.863246593074693e-02	2.024428542675910e-05	3.743721015856339e-01	3.218904165971428e+00	9.013042892336499e-04
5.000000e+01	3.225176287136677e-04	1.031821323852106e+00	1.868531462681951e+00	2.020898184559150e-05	2.897295196409581e-01	4.900077357761557e+00	9.013789516155459e-04
6.000000e+01	4.684800313494999e-04	1.031691616987292e+00	3.190177800901696e+00	6.230602005009174e-05	2.839538720210293e+00	4.435918819802475e+00	9.012656422323018e-04
7.000000e+01	4.165957105172865e-04	1.031582635397202e+00	1.946287926146836e-01	6.030865570577478e-05	2.749286399751925e+00	4.654435467866417e+00	9.011704380441836e-04
8.000000e+01	5.151958820621298e-04	1.031550344571821e+00	3.703708195024612e+00	5.965858762223463e-05	2.719086547093716e+00	4.598855500853366e+00	9.011422294099410e-04
9.000000e+01	7.195388020484603e-04	1.031007687626928e+00	3.778039671889510e-01	5.300966825116689e-04	2.908691511602905e+00	4.882831381121177e+00	9.006681749038286e-04
1.000000e+02	8.462124954341945e-04	1.030762995341510e+00	3.600204464792237e+00	5.297710505241522e-04	2.845276130952423e+00	5.199829939457889e+00	9.004544165034156e-04
1.100000e+02	8.850987865929725e-04	1.030674456410396e+00	7.503662545296385e-01	5.307231656051752e-04	2.790516433319373e+00	5.309378358551696e+00	9.003770706228263e-04
1.200000e+02	1.185030117370110e-03	1.029323216847210e+00	4.908408766051056e+00	4.062373102195983e-04	1.981730562393171e+00	5.491040958012531e+00	8.991966541372477e-04
